timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,7.5,3.4,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.29,NA,62,0.39,45,0.24,0.1,0.61,0.76,0.09,NA,-0.05,NA,-0.19,NA,BetRight,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,7.5,3.3,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.3,NA,62,0.39,45,0.24,0.1,0.61,0.76,0.08,NA,-0.06,NA,-0.2,NA,Sportsbet,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player rebounds,Jaren Jackson Jr.,Memphis Grizzlies,7.5,3.1,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.32,NA,62,0.39,45,0.24,0.1,0.61,0.76,0.06,NA,-0.08,NA,-0.22,NA,BlueBet,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,7.5,2.9,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.34,NA,62,0.39,45,0.24,0.1,0.61,0.76,0.04,NA,-0.1,NA,-0.24,NA,TAB,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Anthony Davis,Los Angeles Lakers,7.5,1.14,NA,Boston Celtics,NA,NA,NA,NA,NA,0.88,NA,56,0.91,46,0.91,0.8,0.09,0.09,0.03,NA,0.04,NA,-0.08,NA,TAB,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Anthony Davis,Los Angeles Lakers,7.5,1.09,NA,Boston Celtics,NA,NA,NA,NA,NA,0.92,NA,56,0.91,46,0.91,0.8,0.09,0.09,-0.01,NA,-0,NA,-0.12,NA,BetRight,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Anthony Davis,Los Angeles Lakers,7.5,1.09,NA,Boston Celtics,1759327,51658981,64,NA,NA,0.92,NA,56,0.91,46,0.91,0.8,0.09,0.09,-0.01,NA,-0,NA,-0.12,NA,Pointsbet,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Anthony Davis,Los Angeles Lakers,7.5,1.09,NA,Boston Celtics,NA,NA,NA,NA,NA,0.92,NA,56,0.91,46,0.91,0.8,0.09,0.09,-0.01,NA,-0,NA,-0.12,NA,Sportsbet,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player rebounds,Anthony Davis,Los Angeles Lakers,7.5,1.06,NA,Boston Celtics,NA,NA,NA,NA,NA,0.94,NA,56,0.91,46,0.91,0.8,0.09,0.09,-0.03,NA,-0.03,NA,-0.14,NA,BlueBet,0.05999999999999994
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,5.5,1.87,1.87,Cleveland Cavaliers,NA,NA,NA,NA,2024-02-02,0.53,0.53,62,0.69,45,0.47,0.4,0.31,0.53,0.16,-0.23,-0.07,-0,-0.13,0.07,Unibet,0.05999999999999994
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,5.5,1.82,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.55,NA,62,0.69,45,0.47,0.4,0.31,0.53,0.14,NA,-0.08,NA,-0.15,NA,Sportsbet,0.05999999999999994
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,5.5,1.8,1.95,Cleveland Cavaliers,1759369,51668834,15,16,NA,0.56,0.51,62,0.69,45,0.47,0.4,0.31,0.53,0.14,-0.21,-0.09,0.02,-0.16,0.09,Pointsbet,0.05999999999999994
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,5.5,1.8,1.96,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.56,0.51,62,0.69,45,0.47,0.4,0.31,0.53,0.14,-0.2,-0.09,0.02,-0.16,0.09,Sportsbet,0.05999999999999994
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,5.5,1.77,NA,Cleveland Cavaliers,1759369,51668826,23,NA,NA,0.56,NA,62,0.69,45,0.47,0.4,0.31,0.53,0.13,NA,-0.1,NA,-0.16,NA,Pointsbet,0.05999999999999994
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,5.5,1.72,2.05,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.58,0.49,62,0.69,45,0.47,0.4,0.31,0.53,0.11,-0.18,-0.11,0.05,-0.18,0.11,TAB,0.05999999999999994
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,5.5,1.7,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.59,NA,62,0.69,45,0.47,0.4,0.31,0.53,0.11,NA,-0.12,NA,-0.19,NA,TAB,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,7.5,1.9,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.53,NA,64,0.58,34,0.41,0.2,0.42,0.59,0.05,NA,-0.11,NA,-0.33,NA,Sportsbet,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,7.5,1.9,1.86,Los Angeles Lakers,NA,NA,NA,NA,NA,0.53,0.54,64,0.58,34,0.41,0.2,0.42,0.59,0.05,-0.12,-0.11,0.05,-0.33,0.26,Sportsbet,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,7.5,1.87,1.87,Los Angeles Lakers,1759327,51658989,9,10,NA,0.53,0.53,64,0.58,34,0.41,0.2,0.42,0.59,0.04,-0.11,-0.12,0.05,-0.33,0.27,Pointsbet,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,7.5,1.85,1.9,Los Angeles Lakers,NA,NA,NA,NA,NA,0.54,0.53,64,0.58,34,0.41,0.2,0.42,0.59,0.04,-0.1,-0.13,0.06,-0.34,0.27,TAB,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,7.5,1.83,NA,Los Angeles Lakers,1759327,51658981,14,NA,NA,0.55,NA,64,0.58,34,0.41,0.2,0.42,0.59,0.03,NA,-0.13,NA,-0.35,NA,Pointsbet,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,7.5,1.83,1.91,Los Angeles Lakers,NA,NA,NA,NA,2024-02-02,0.55,0.52,64,0.58,34,0.41,0.2,0.42,0.59,0.03,-0.1,-0.13,0.06,-0.35,0.28,Unibet,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,7.5,1.8,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.56,NA,64,0.58,34,0.41,0.2,0.42,0.59,0.02,NA,-0.14,NA,-0.36,NA,TAB,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,7.5,1.78,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.56,NA,64,0.58,34,0.41,0.2,0.42,0.59,0.02,NA,-0.15,NA,-0.36,NA,BetRight,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player rebounds,Kristaps Porzingis,Boston Celtics,7.5,1.7,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.59,NA,64,0.58,34,0.41,0.2,0.42,0.59,-0.01,NA,-0.18,NA,-0.39,NA,BlueBet,0.05999999999999994
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Lauri Markkanen,Utah Jazz,7.5,1.48,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.68,NA,66,0.64,38,0.66,0.7,0.36,0.34,-0.04,NA,-0.02,NA,0.02,NA,TAB,0.05999999999999994
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Lauri Markkanen,Utah Jazz,7.5,1.47,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.68,NA,66,0.64,38,0.66,0.7,0.36,0.34,-0.04,NA,-0.02,NA,0.02,NA,Sportsbet,0.05999999999999994
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Lauri Markkanen,Utah Jazz,7.5,1.42,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.7,NA,66,0.64,38,0.66,0.7,0.36,0.34,-0.07,NA,-0.05,NA,-0,NA,BetRight,0.05999999999999994
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Lauri Markkanen,Utah Jazz,7.5,1.42,NA,Philadelphia 76ers,1759385,51661902,14,NA,NA,0.7,NA,66,0.64,38,0.66,0.7,0.36,0.34,-0.07,NA,-0.05,NA,-0,NA,Pointsbet,0.05999999999999994
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player rebounds,Lauri Markkanen,Utah Jazz,7.5,1.35,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.74,NA,66,0.64,38,0.66,0.7,0.36,0.34,-0.1,NA,-0.08,NA,-0.04,NA,BlueBet,0.05999999999999994
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,3.5,1.13,NA,Utah Jazz,NA,NA,NA,NA,NA,0.88,NA,74,0.85,43,0.86,0.6,0.15,0.14,-0.03,NA,-0.02,NA,-0.28,NA,Sportsbet,0.05999999999999994
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,3.5,1.09,NA,Utah Jazz,NA,NA,NA,NA,NA,0.92,NA,74,0.85,43,0.86,0.6,0.15,0.14,-0.07,NA,-0.06,NA,-0.32,NA,BetRight,0.05999999999999994
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,3.5,1.09,NA,Utah Jazz,NA,NA,NA,NA,NA,0.92,NA,74,0.85,43,0.86,0.6,0.15,0.14,-0.07,NA,-0.06,NA,-0.32,NA,TAB,0.05999999999999994
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,3.5,1.08,NA,Utah Jazz,1759385,51661902,32,NA,NA,0.93,NA,74,0.85,43,0.86,0.6,0.15,0.14,-0.07,NA,-0.07,NA,-0.33,NA,Pointsbet,0.05999999999999994
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player rebounds,Tobias Harris,Philadelphia 76ers,3.5,1.06,NA,Utah Jazz,NA,NA,NA,NA,NA,0.94,NA,74,0.85,43,0.86,0.6,0.15,0.14,-0.09,NA,-0.08,NA,-0.34,NA,BlueBet,0.05999999999999994
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jaylen Brown,Boston Celtics,4.5,1.36,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.74,NA,67,0.76,46,0.63,0.6,0.24,0.37,0.03,NA,-0.1,NA,-0.14,NA,BetRight,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player rebounds,Jaylen Brown,Boston Celtics,4.5,1.27,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.79,NA,67,0.76,46,0.63,0.6,0.24,0.37,-0.03,NA,-0.16,NA,-0.19,NA,BlueBet,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jaylen Brown,Boston Celtics,3.5,1.19,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.84,NA,67,0.87,46,0.74,0.7,0.13,0.26,0.03,NA,-0.1,NA,-0.14,NA,Sportsbet,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jaylen Brown,Boston Celtics,3.5,1.18,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.85,NA,67,0.87,46,0.74,0.7,0.13,0.26,0.02,NA,-0.11,NA,-0.15,NA,TAB,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jaylen Brown,Boston Celtics,3.5,1.15,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.87,NA,67,0.87,46,0.74,0.7,0.13,0.26,-0,NA,-0.13,NA,-0.17,NA,BetRight,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jaylen Brown,Boston Celtics,3.5,1.15,NA,Los Angeles Lakers,1759327,51658981,22,NA,NA,0.87,NA,67,0.87,46,0.74,0.7,0.13,0.26,-0,NA,-0.13,NA,-0.17,NA,Pointsbet,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player rebounds,Jaylen Brown,Boston Celtics,3.5,1.12,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.89,NA,67,0.87,46,0.74,0.7,0.13,0.26,-0.03,NA,-0.15,NA,-0.19,NA,BlueBet,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,3.5,1.06,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.94,NA,64,0.95,34,0.88,0.8,0.05,0.12,0.01,NA,-0.06,NA,-0.14,NA,Sportsbet,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,3.5,1.05,NA,Los Angeles Lakers,1759327,51658981,12,NA,NA,0.95,NA,64,0.95,34,0.88,0.8,0.05,0.12,0,NA,-0.07,NA,-0.15,NA,Pointsbet,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,3.5,1.03,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.97,NA,64,0.95,34,0.88,0.8,0.05,0.12,-0.02,NA,-0.09,NA,-0.17,NA,BetRight,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,3.5,1.03,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.97,NA,64,0.95,34,0.88,0.8,0.05,0.12,-0.02,NA,-0.09,NA,-0.17,NA,TAB,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player rebounds,Kristaps Porzingis,Boston Celtics,3.5,1.01,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.99,NA,64,0.95,34,0.88,0.8,0.05,0.12,-0.04,NA,-0.11,NA,-0.19,NA,BlueBet,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,6.5,1.69,2.15,Boston Celtics,1759327,51658989,33,34,NA,0.59,0.47,55,0.82,44,0.57,0.5,0.18,0.43,0.23,-0.28,-0.02,-0.03,-0.09,0.03,Pointsbet,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,6.5,1.57,2.28,Boston Celtics,NA,NA,NA,NA,2024-02-02,0.64,0.44,55,0.82,44,0.57,0.5,0.18,0.43,0.18,-0.26,-0.07,-0.01,-0.14,0.06,Unibet,0.050000000000000044
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,OG Anunoby,New York Knicks,4.5,1.75,2,Indiana Pacers,NA,NA,NA,NA,NA,0.57,0.5,67,0.52,41,0.49,0.6,0.48,0.51,-0.05,-0.02,-0.08,0.01,0.03,-0.1,TAB,0.050000000000000044
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,OG Anunoby,New York Knicks,4.5,1.74,2.05,Indiana Pacers,1759326,51674698,3,4,NA,0.57,0.49,67,0.52,41,0.49,0.6,0.48,0.51,-0.05,-0.01,-0.09,0.02,0.03,-0.09,Pointsbet,0.050000000000000044
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,OG Anunoby,New York Knicks,4.5,1.74,2.05,Indiana Pacers,NA,NA,NA,NA,NA,0.57,0.49,67,0.52,41,0.49,0.6,0.48,0.51,-0.05,-0.01,-0.09,0.02,0.03,-0.09,Sportsbet,0.050000000000000044
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,OG Anunoby,New York Knicks,4.5,1.7,2.08,Indiana Pacers,NA,NA,NA,NA,2024-02-02,0.59,0.48,67,0.52,41,0.49,0.6,0.48,0.51,-0.07,-0,-0.1,0.03,0.01,-0.08,Unibet,0.050000000000000044
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player rebounds,OG Anunoby,New York Knicks,4.5,1.6,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.62,NA,67,0.52,41,0.49,0.6,0.48,0.51,-0.1,NA,-0.14,NA,-0.03,NA,BlueBet,0.050000000000000044
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,11.5,6.75,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.15,NA,64,0.14,34,0.06,0.1,0.86,0.94,-0.01,NA,-0.09,NA,-0.05,NA,BetRight,0.05000000000000002
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,11.5,6.5,NA,Los Angeles Lakers,1759327,51658981,16,NA,NA,0.15,NA,64,0.14,34,0.06,0.1,0.86,0.94,-0.01,NA,-0.1,NA,-0.05,NA,Pointsbet,0.05000000000000002
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,11.5,6.25,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.16,NA,64,0.14,34,0.06,0.1,0.86,0.94,-0.02,NA,-0.1,NA,-0.06,NA,Sportsbet,0.05000000000000002
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Kristaps Porzingis,Boston Celtics,11.5,6,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.17,NA,64,0.14,34,0.06,0.1,0.86,0.94,-0.03,NA,-0.11,NA,-0.07,NA,TAB,0.05000000000000002
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player rebounds,Kristaps Porzingis,Boston Celtics,11.5,5,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.2,NA,64,0.14,34,0.06,0.1,0.86,0.94,-0.06,NA,-0.14,NA,-0.1,NA,BlueBet,0.05000000000000002
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Jalen Brunson,New York Knicks,4.5,2.75,1.42,Indiana Pacers,NA,NA,NA,NA,2024-02-02,0.36,0.7,68,0.31,46,0.3,0.3,0.69,0.7,-0.05,-0.01,-0.06,-0.01,-0.06,-0,Unibet,0.04999999999999999
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Jalen Brunson,New York Knicks,4.5,2.63,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.38,NA,68,0.31,46,0.3,0.3,0.69,0.7,-0.07,NA,-0.08,NA,-0.08,NA,BetRight,0.04999999999999999
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player rebounds,Jalen Brunson,New York Knicks,4.5,2.45,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.41,NA,68,0.31,46,0.3,0.3,0.69,0.7,-0.1,NA,-0.1,NA,-0.11,NA,BlueBet,0.04999999999999999
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jrue Holiday,Boston Celtics,5.5,2.4,NA,Los Angeles Lakers,1759327,51658981,3,NA,NA,0.42,NA,67,0.42,45,0.6,0.4,0.58,0.4,0,NA,0.18,NA,-0.02,NA,Pointsbet,0.04999999999999999
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jrue Holiday,Boston Celtics,5.5,2.3,1.58,Los Angeles Lakers,NA,NA,NA,NA,NA,0.43,0.63,67,0.42,45,0.6,0.4,0.58,0.4,-0.02,-0.05,0.17,-0.23,-0.03,-0.03,TAB,0.04999999999999999
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jrue Holiday,Boston Celtics,5.5,2.3,1.57,Los Angeles Lakers,NA,NA,NA,NA,2024-02-02,0.43,0.64,67,0.42,45,0.6,0.4,0.58,0.4,-0.02,-0.05,0.17,-0.24,-0.03,-0.04,Unibet,0.04999999999999999
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jrue Holiday,Boston Celtics,5.5,2.2,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.45,NA,67,0.42,45,0.6,0.4,0.58,0.4,-0.04,NA,0.15,NA,-0.05,NA,TAB,0.04999999999999999
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jrue Holiday,Boston Celtics,5.5,2.18,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.46,NA,67,0.42,45,0.6,0.4,0.58,0.4,-0.04,NA,0.14,NA,-0.06,NA,Sportsbet,0.04999999999999999
