timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Jayson Tatum,Boston Celtics,29.5,1.83,NA,Brooklyn Nets,NA,NA,NA,1768756,52392168,78,NA,NA,0.55,NA,74,0.57,51,0.41,0.4,0.43,0.59,0.02,NA,-0.13,NA,-0.15,NA,Pointsbet,0.050000000000000044
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player points,Jayson Tatum,Boston Celtics,29.5,1.82,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.55,NA,74,0.57,51,0.41,0.4,0.43,0.59,0.02,NA,-0.14,NA,-0.15,NA,BlueBet,0.050000000000000044
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Jerami Grant,Portland Trail Blazers,21.5,1.96,1.8,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,63,0.44,45,0.53,0.4,0.56,0.47,-0.07,0,0.02,-0.09,-0.11,0.04,Sportsbet,0.050000000000000044
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Jerami Grant,Portland Trail Blazers,21.5,1.8,1.95,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.51,63,0.44,45,0.53,0.4,0.56,0.47,-0.11,0.04,-0.02,-0.05,-0.16,0.09,TAB,0.050000000000000044
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Paolo Banchero,Orlando Magic,22.5,1.96,1.8,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,72,0.32,54,0.54,0.6,0.68,0.46,-0.19,0.12,0.03,-0.09,0.09,-0.16,Sportsbet,0.050000000000000044
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Paolo Banchero,Orlando Magic,22.5,1.94,1.79,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,2024-02-14,0.52,0.56,72,0.32,54,0.54,0.6,0.68,0.46,-0.2,0.12,0.02,-0.1,0.08,-0.16,Unibet,0.050000000000000044
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Paolo Banchero,Orlando Magic,22.5,1.87,1.87,Oklahoma City Thunder,NA,NA,NA,1768757,52390837,77,78,NA,0.53,0.53,72,0.32,54,0.54,0.6,0.68,0.46,-0.22,0.15,0,-0.07,0.07,-0.13,Pointsbet,0.050000000000000044
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Paolo Banchero,Orlando Magic,22.5,1.85,1.88,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.53,72,0.32,54,0.54,0.6,0.68,0.46,-0.22,0.15,-0,-0.07,0.06,-0.13,Neds,0.050000000000000044
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Paolo Banchero,Orlando Magic,22.5,1.8,1.95,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.51,72,0.32,54,0.54,0.6,0.68,0.46,-0.24,0.17,-0.02,-0.05,0.04,-0.11,TAB,0.050000000000000044
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Rudy Gobert,Minnesota Timberwolves,11.5,1.34,2.85,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,2024-02-14,0.75,0.35,70,0.59,53,0.68,0.9,0.41,0.32,-0.16,0.06,-0.07,-0.03,0.15,-0.25,Unibet,0.050000000000000044
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Rudy Gobert,Minnesota Timberwolves,11.5,1.32,NA,Portland Trail Blazers,Player Points - Rudy Gobert (MIN),Rudy Gobert 12+,NA,NA,NA,NA,NA,NA,0.76,NA,70,0.59,53,0.68,0.9,0.41,0.32,-0.17,NA,-0.08,NA,0.14,NA,BetRight,0.050000000000000044
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player points,Rudy Gobert,Minnesota Timberwolves,11.5,1.25,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,70,0.59,53,0.68,0.9,0.41,0.32,-0.21,NA,-0.12,NA,0.1,NA,BlueBet,0.050000000000000044
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Rudy Gobert,Minnesota Timberwolves,9.5,1.19,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.84,NA,70,0.7,53,0.79,1,0.3,0.21,-0.14,NA,-0.05,NA,0.16,NA,Sportsbet,0.050000000000000044
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Rudy Gobert,Minnesota Timberwolves,9.5,1.19,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.84,NA,70,0.7,53,0.79,1,0.3,0.21,-0.14,NA,-0.05,NA,0.16,NA,TAB,0.050000000000000044
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Rudy Gobert,Minnesota Timberwolves,9.5,1.16,NA,Portland Trail Blazers,NA,NA,NA,1768802,52404467,14,NA,NA,0.86,NA,70,0.7,53,0.79,1,0.3,0.21,-0.16,NA,-0.07,NA,0.14,NA,Pointsbet,0.050000000000000044
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Rudy Gobert,Minnesota Timberwolves,9.5,1.14,NA,Portland Trail Blazers,Player Points - Rudy Gobert (MIN),Rudy Gobert 10+,NA,NA,NA,NA,NA,NA,0.88,NA,70,0.7,53,0.79,1,0.3,0.21,-0.18,NA,-0.08,NA,0.12,NA,BetRight,0.050000000000000044
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player points,Rudy Gobert,Minnesota Timberwolves,9.5,1.12,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,70,0.7,53,0.79,1,0.3,0.21,-0.19,NA,-0.1,NA,0.11,NA,BlueBet,0.050000000000000044
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Wendell Carter Jr.,Orlando Magic,14.5,3.5,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,57,0.56,28,0.29,0.3,0.44,0.71,0.28,NA,0,NA,0.01,NA,Sportsbet,0.050000000000000044
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Wendell Carter Jr.,Orlando Magic,14.5,3.3,NA,Oklahoma City Thunder,Player Points - Wendell Carter Jr. (ORL),Wendell Carter Jr. 15+,NA,NA,NA,NA,NA,NA,0.3,NA,57,0.56,28,0.29,0.3,0.44,0.71,0.26,NA,-0.02,NA,-0,NA,BetRight,0.050000000000000044
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player points,Wendell Carter Jr.,Orlando Magic,14.5,3.1,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,57,0.56,28,0.29,0.3,0.44,0.71,0.24,NA,-0.04,NA,-0.02,NA,BlueBet,0.050000000000000044
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Wendell Carter Jr.,Orlando Magic,14.5,3,NA,Oklahoma City Thunder,NA,NA,NA,1768757,52390835,15,NA,NA,0.33,NA,57,0.56,28,0.29,0.3,0.44,0.71,0.23,NA,-0.05,NA,-0.03,NA,Pointsbet,0.050000000000000044
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Wendell Carter Jr.,Orlando Magic,14.5,2.9,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,57,0.56,28,0.29,0.3,0.44,0.71,0.22,NA,-0.06,NA,-0.04,NA,TAB,0.050000000000000044
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Points,Austin Reaves,Los Angeles Lakers,24.5,6.5,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,64,0.06,54,0.06,0.3,0.94,0.94,-0.09,NA,-0.1,NA,0.15,NA,Sportsbet,0.05000000000000002
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Points,Austin Reaves,Los Angeles Lakers,24.5,6.25,NA,Detroit Pistons,Player Points - Austin Reaves (LAL),Austin Reaves 25+,NA,NA,NA,NA,NA,NA,0.16,NA,64,0.06,54,0.06,0.3,0.94,0.94,-0.1,NA,-0.1,NA,0.14,NA,BetRight,0.05000000000000002
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Points,Austin Reaves,Los Angeles Lakers,24.5,5.75,NA,Detroit Pistons,NA,NA,NA,1768807,52403252,77,NA,NA,0.17,NA,64,0.06,54,0.06,0.3,0.94,0.94,-0.11,NA,-0.12,NA,0.13,NA,Pointsbet,0.05000000000000002
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Points,Austin Reaves,Los Angeles Lakers,24.5,5.25,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,64,0.06,54,0.06,0.3,0.94,0.94,-0.13,NA,-0.13,NA,0.11,NA,TAB,0.05000000000000002
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Points,Austin Reaves,Los Angeles Lakers,24.5,5.2,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,64,0.06,54,0.06,0.3,0.94,0.94,-0.13,NA,-0.14,NA,0.11,NA,Neds,0.05000000000000002
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player points,Austin Reaves,Los Angeles Lakers,24.5,5,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,64,0.06,54,0.06,0.3,0.94,0.94,-0.14,NA,-0.14,NA,0.1,NA,BlueBet,0.05000000000000002
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Points,Bam Adebayo,Miami Heat,34.5,11.5,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,74,0.03,43,0,0,0.97,1,-0.06,NA,-0.09,NA,-0.09,NA,Sportsbet,0.05000000000000002
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Points,Bam Adebayo,Miami Heat,34.5,10.5,NA,Milwaukee Bucks,NA,NA,NA,1768769,52403337,67,NA,NA,0.1,NA,74,0.03,43,0,0,0.97,1,-0.07,NA,-0.1,NA,-0.1,NA,Pointsbet,0.05000000000000002
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Points,Bam Adebayo,Miami Heat,34.5,10,NA,Milwaukee Bucks,Player Points - Bam Adebayo (MIA),Bam Adebayo 35+,NA,NA,NA,NA,NA,NA,0.1,NA,74,0.03,43,0,0,0.97,1,-0.07,NA,-0.1,NA,-0.1,NA,BetRight,0.05000000000000002
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player points,Bam Adebayo,Miami Heat,34.5,9,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,74,0.03,43,0,0,0.97,1,-0.08,NA,-0.11,NA,-0.11,NA,BlueBet,0.05000000000000002
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Points,Bam Adebayo,Miami Heat,34.5,7.25,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,74,0.03,43,0,0,0.97,1,-0.11,NA,-0.14,NA,-0.14,NA,Neds,0.05000000000000002
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Points,Bam Adebayo,Miami Heat,34.5,7,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,74,0.03,43,0,0,0.97,1,-0.12,NA,-0.14,NA,-0.14,NA,TAB,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Cam Thomas,Brooklyn Nets,34.5,11,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,57,0.07,42,0.12,0.2,0.93,0.88,-0.02,NA,0.03,NA,0.11,NA,Sportsbet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Cam Thomas,Brooklyn Nets,34.5,10,NA,Boston Celtics,NA,NA,NA,1768756,52392168,31,NA,NA,0.1,NA,57,0.07,42,0.12,0.2,0.93,0.88,-0.03,NA,0.02,NA,0.1,NA,Pointsbet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Cam Thomas,Brooklyn Nets,34.5,9,NA,Boston Celtics,Player Points - Cameron Thomas (BKN),Cameron Thomas 35+,NA,NA,NA,NA,NA,NA,0.11,NA,57,0.07,42,0.12,0.2,0.93,0.88,-0.04,NA,0.01,NA,0.09,NA,BetRight,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player points,Cam Thomas,Brooklyn Nets,34.5,8,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,57,0.07,42,0.12,0.2,0.93,0.88,-0.05,NA,-0.01,NA,0.08,NA,BlueBet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Cam Thomas,Brooklyn Nets,34.5,7.5,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,57,0.07,42,0.12,0.2,0.93,0.88,-0.06,NA,-0.01,NA,0.07,NA,TAB,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Cam Thomas,Brooklyn Nets,34.5,7.25,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,57,0.07,42,0.12,0.2,0.93,0.88,-0.07,NA,-0.02,NA,0.06,NA,Neds,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Jaylen Brown,Boston Celtics,29.5,6.75,NA,Brooklyn Nets,Player Points - Jaylen Brown (BOS),Jaylen Brown 30+,NA,NA,NA,NA,NA,NA,0.15,NA,67,0.33,50,0.22,0.2,0.67,0.78,0.18,NA,0.07,NA,0.05,NA,BetRight,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Jaylen Brown,Boston Celtics,29.5,6,NA,Brooklyn Nets,NA,NA,NA,1768756,52392168,66,NA,NA,0.17,NA,67,0.33,50,0.22,0.2,0.67,0.78,0.16,NA,0.05,NA,0.03,NA,Pointsbet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Jaylen Brown,Boston Celtics,29.5,6,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,67,0.33,50,0.22,0.2,0.67,0.78,0.16,NA,0.05,NA,0.03,NA,Sportsbet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player points,Jaylen Brown,Boston Celtics,29.5,5.5,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,67,0.33,50,0.22,0.2,0.67,0.78,0.15,NA,0.04,NA,0.02,NA,BlueBet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Jaylen Brown,Boston Celtics,29.5,5.4,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,67,0.33,50,0.22,0.2,0.67,0.78,0.14,NA,0.03,NA,0.01,NA,Neds,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Jaylen Brown,Boston Celtics,29.5,5,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,67,0.33,50,0.22,0.2,0.67,0.78,0.13,NA,0.02,NA,0,NA,TAB,0.05000000000000002
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Luguentz Dort,Oklahoma City Thunder,14.5,4.6,NA,Orlando Magic,Player Points - Luguentz Dort (OKC),Luguentz Dort 15+,NA,NA,NA,NA,NA,NA,0.22,NA,74,0.45,51,0.22,0.2,0.55,0.78,0.23,NA,-0,NA,-0.02,NA,BetRight,0.05000000000000002
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player points,Luguentz Dort,Oklahoma City Thunder,14.5,4.4,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,74,0.45,51,0.22,0.2,0.55,0.78,0.22,NA,-0.01,NA,-0.03,NA,BlueBet,0.05000000000000002
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Luguentz Dort,Oklahoma City Thunder,14.5,4.4,NA,Orlando Magic,NA,NA,NA,1768757,52390835,75,NA,NA,0.23,NA,74,0.45,51,0.22,0.2,0.55,0.78,0.22,NA,-0.01,NA,-0.03,NA,Pointsbet,0.05000000000000002
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Luguentz Dort,Oklahoma City Thunder,14.5,4.4,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,74,0.45,51,0.22,0.2,0.55,0.78,0.22,NA,-0.01,NA,-0.03,NA,Sportsbet,0.05000000000000002
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Luguentz Dort,Oklahoma City Thunder,14.5,3.8,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,74,0.45,51,0.22,0.2,0.55,0.78,0.18,NA,-0.05,NA,-0.06,NA,Neds,0.05000000000000002
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Luguentz Dort,Oklahoma City Thunder,14.5,3.75,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,74,0.45,51,0.22,0.2,0.55,0.78,0.18,NA,-0.05,NA,-0.07,NA,TAB,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Mikal Bridges,Brooklyn Nets,29.5,4.6,NA,Boston Celtics,Player Points - Mikal Bridges (BKN),Mikal Bridges 30+,NA,NA,NA,NA,NA,NA,0.22,NA,83,0.14,52,0.13,0.2,0.86,0.87,-0.07,NA,-0.08,NA,-0.02,NA,BetRight,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Mikal Bridges,Brooklyn Nets,29.5,4.5,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,83,0.14,52,0.13,0.2,0.86,0.87,-0.08,NA,-0.09,NA,-0.02,NA,Sportsbet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player points,Mikal Bridges,Brooklyn Nets,29.5,4.4,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,83,0.14,52,0.13,0.2,0.86,0.87,-0.08,NA,-0.09,NA,-0.03,NA,BlueBet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Mikal Bridges,Brooklyn Nets,29.5,4.4,NA,Boston Celtics,NA,NA,NA,1768756,52392168,6,NA,NA,0.23,NA,83,0.14,52,0.13,0.2,0.86,0.87,-0.08,NA,-0.09,NA,-0.03,NA,Pointsbet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Mikal Bridges,Brooklyn Nets,29.5,3.75,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,83,0.14,52,0.13,0.2,0.86,0.87,-0.12,NA,-0.13,NA,-0.07,NA,Neds,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Mikal Bridges,Brooklyn Nets,29.5,3.75,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,83,0.14,52,0.13,0.2,0.86,0.87,-0.12,NA,-0.13,NA,-0.07,NA,TAB,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Nic Claxton,Brooklyn Nets,19.5,8.5,NA,Boston Celtics,NA,NA,NA,1768756,52392168,16,NA,NA,0.12,NA,75,0.08,42,0.12,0.1,0.92,0.88,-0.04,NA,0,NA,-0.02,NA,Pointsbet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Nic Claxton,Brooklyn Nets,19.5,7.75,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,75,0.08,42,0.12,0.1,0.92,0.88,-0.05,NA,-0.01,NA,-0.03,NA,Sportsbet,0.05000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Points,Nic Claxton,Brooklyn Nets,19.5,6,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,75,0.08,42,0.12,0.1,0.92,0.88,-0.09,NA,-0.05,NA,-0.07,NA,TAB,0.05000000000000002
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Shai Gilgeous-Alexander,Oklahoma City Thunder,44.5,11,NA,Orlando Magic,NA,NA,NA,1768757,52390835,69,NA,NA,0.09,NA,68,0,52,0,0,1,1,-0.09,NA,-0.09,NA,-0.09,NA,Pointsbet,0.05000000000000002
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Shai Gilgeous-Alexander,Oklahoma City Thunder,44.5,8.5,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,68,0,52,0,0,1,1,-0.12,NA,-0.12,NA,-0.12,NA,TAB,0.05000000000000002
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Points,Shai Gilgeous-Alexander,Oklahoma City Thunder,44.5,7.25,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,68,0,52,0,0,1,1,-0.14,NA,-0.14,NA,-0.14,NA,Neds,0.05000000000000002
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Anfernee Simons,Portland Trail Blazers,34.5,12,NA,Minnesota Timberwolves,NA,NA,NA,1768802,52404467,79,NA,NA,0.08,NA,62,0.05,29,0.14,0.1,0.95,0.86,-0.03,NA,0.05,NA,0.02,NA,Pointsbet,0.05
