timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Nikola Vucevic,Chicago Bulls,0.5,1.33,3.15,Sacramento Kings,NA,NA,NA,NA,2024-02-04,0.75,0.32,82,0.74,44,0.68,0.8,0.26,0.32,-0.01,-0.06,-0.07,0,0.05,-0.12,Unibet,0.13
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Nikola Vucevic,Chicago Bulls,0.5,1.32,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.76,NA,82,0.74,44,0.68,0.8,0.26,0.32,-0.01,NA,-0.08,NA,0.04,NA,Sportsbet,0.13
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Nikola Vucevic,Chicago Bulls,0.5,1.31,NA,Sacramento Kings,1760987,51766200,49,NA,NA,0.76,NA,82,0.74,44,0.68,0.8,0.26,0.32,-0.02,NA,-0.08,NA,0.04,NA,Pointsbet,0.13
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Steals,Nikola Vucevic,Chicago Bulls,0.5,1.15,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.87,NA,82,0.74,44,0.68,0.8,0.26,0.32,-0.13,NA,-0.19,NA,-0.07,NA,Neds,0.13
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Coby White,Chicago Bulls,2.5,1.45,2.6,Sacramento Kings,NA,NA,NA,NA,2024-02-04,0.69,0.38,74,0.27,49,0.53,0.4,0.73,0.47,-0.42,0.35,-0.16,0.08,-0.29,0.22,Unibet,0.1200000000000001
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Coby White,Chicago Bulls,2.5,1.44,NA,Sacramento Kings,1760987,51766200,15,NA,NA,0.69,NA,74,0.27,49,0.53,0.4,0.73,0.47,-0.42,NA,-0.16,NA,-0.29,NA,Pointsbet,0.1200000000000001
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Coby White,Chicago Bulls,2.5,1.44,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.69,NA,74,0.27,49,0.53,0.4,0.73,0.47,-0.42,NA,-0.16,NA,-0.29,NA,Sportsbet,0.1200000000000001
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Three Pointers,Coby White,Chicago Bulls,2.5,1.42,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.7,NA,74,0.27,49,0.53,0.4,0.73,0.47,-0.43,NA,-0.17,NA,-0.3,NA,BetRight,0.1200000000000001
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Steals,Coby White,Chicago Bulls,2.5,1.24,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.81,NA,74,0.27,49,0.53,0.4,0.73,0.47,-0.54,NA,-0.28,NA,-0.41,NA,Neds,0.1200000000000001
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Coby White,Chicago Bulls,6.5,12,NA,Sacramento Kings,1760987,51766200,19,NA,NA,0.08,NA,74,0,49,0.04,0,1,0.96,-0.08,NA,-0.04,NA,-0.08,NA,Pointsbet,0.12000000000000001
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Steals,Coby White,Chicago Bulls,6.5,5,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.2,NA,74,0,49,0.04,0,1,0.96,-0.2,NA,-0.16,NA,-0.2,NA,Neds,0.12000000000000001
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Threes,Spencer Dinwiddie,Brooklyn Nets,3.5,8.75,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.11,NA,79,0.18,45,0.09,0.2,0.82,0.91,0.06,NA,-0.03,NA,0.09,NA,Sportsbet,0.12000000000000001
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Threes,Spencer Dinwiddie,Brooklyn Nets,3.5,6.5,NA,Philadelphia 76ers,1760915,51759159,28,NA,NA,0.15,NA,79,0.18,45,0.09,0.2,0.82,0.91,0.02,NA,-0.06,NA,0.05,NA,Pointsbet,0.12000000000000001
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Steals,Spencer Dinwiddie,Brooklyn Nets,3.5,4.4,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.23,NA,79,0.18,45,0.09,0.2,0.82,0.91,-0.05,NA,-0.14,NA,-0.03,NA,Neds,0.12000000000000001
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Threes,Tobias Harris,Philadelphia 76ers,3.5,9.5,NA,Brooklyn Nets,1760915,51759159,4,NA,NA,0.11,NA,74,0.09,44,0.05,0,0.91,0.95,-0.01,NA,-0.06,NA,-0.11,NA,Pointsbet,0.12000000000000001
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Steals,Tobias Harris,Philadelphia 76ers,3.5,4.4,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.23,NA,74,0.09,44,0.05,0,0.91,0.95,-0.13,NA,-0.18,NA,-0.23,NA,Neds,0.12000000000000001
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Alex Caruso,Chicago Bulls,4.5,8,NA,Sacramento Kings,1760987,51766200,5,NA,NA,0.12,NA,67,0,42,0.02,0.1,1,0.98,-0.12,NA,-0.1,NA,-0.02,NA,Pointsbet,0.12
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Steals,Alex Caruso,Chicago Bulls,4.5,4.2,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.24,NA,67,0,42,0.02,0.1,1,0.98,-0.24,NA,-0.21,NA,-0.14,NA,Neds,0.12
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Threes,Spencer Dinwiddie,Brooklyn Nets,2.5,3.4,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.29,NA,79,0.49,45,0.33,0.4,0.51,0.67,0.2,NA,0.04,NA,0.11,NA,Sportsbet,0.12
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Threes,Spencer Dinwiddie,Brooklyn Nets,2.5,3.3,NA,Philadelphia 76ers,1760915,51759159,27,NA,NA,0.3,NA,79,0.49,45,0.33,0.4,0.51,0.67,0.19,NA,0.03,NA,0.1,NA,Pointsbet,0.12
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Threes,Spencer Dinwiddie,Brooklyn Nets,2.5,3.15,1.33,Philadelphia 76ers,NA,NA,NA,NA,2024-02-03,0.32,0.75,79,0.49,45,0.33,0.4,0.51,0.67,0.18,-0.25,0.02,-0.09,0.08,-0.15,Unibet,0.12
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Three Pointers,Spencer Dinwiddie,Brooklyn Nets,2.5,3.1,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.32,NA,79,0.49,45,0.33,0.4,0.51,0.67,0.17,NA,0.01,NA,0.08,NA,BetRight,0.12
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Steals,Spencer Dinwiddie,Brooklyn Nets,2.5,2.45,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.41,NA,79,0.49,45,0.33,0.4,0.51,0.67,0.09,NA,-0.07,NA,-0.01,NA,Neds,0.12
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Three Pointers,Jalen Brunson,New York Knicks,1.5,1.22,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.82,NA,68,0.6,47,0.66,0.7,0.4,0.34,-0.22,NA,-0.16,NA,-0.12,NA,BetRight,0.1100000000000001
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Threes,Jalen Brunson,New York Knicks,1.5,1.22,NA,Los Angeles Lakers,1760988,51761950,14,NA,NA,0.82,NA,68,0.6,47,0.66,0.7,0.4,0.34,-0.22,NA,-0.16,NA,-0.12,NA,Pointsbet,0.1100000000000001
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Threes,Jalen Brunson,New York Knicks,1.5,1.22,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.82,NA,68,0.6,47,0.66,0.7,0.4,0.34,-0.22,NA,-0.16,NA,-0.12,NA,Sportsbet,0.1100000000000001
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Steals,Jalen Brunson,New York Knicks,1.5,1.08,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.93,NA,68,0.6,47,0.66,0.7,0.4,0.34,-0.32,NA,-0.27,NA,-0.23,NA,Neds,0.1100000000000001
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Threes,Josh Green,Dallas Mavericks,2.5,4.6,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,0.22,NA,60,0.13,36,0.22,0.4,0.87,0.78,-0.08,NA,0,NA,0.18,NA,Sportsbet,0.11000000000000001
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Threes,Josh Green,Dallas Mavericks,2.5,3.9,NA,Milwaukee Bucks,1760989,51759718,39,NA,NA,0.26,NA,60,0.13,36,0.22,0.4,0.87,0.78,-0.12,NA,-0.03,NA,0.14,NA,Pointsbet,0.11000000000000001
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Three Pointers,Josh Green,Dallas Mavericks,2.5,3.8,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,0.26,NA,60,0.13,36,0.22,0.4,0.87,0.78,-0.13,NA,-0.04,NA,0.14,NA,BetRight,0.11000000000000001
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Threes,Josh Green,Dallas Mavericks,2.5,3.5,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,0.29,NA,60,0.13,36,0.22,0.4,0.87,0.78,-0.15,NA,-0.06,NA,0.11,NA,TAB,0.11000000000000001
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Steals,Josh Green,Dallas Mavericks,2.5,3.05,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,0.33,NA,60,0.13,36,0.22,0.4,0.87,0.78,-0.19,NA,-0.11,NA,0.07,NA,Neds,0.11000000000000001
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Threes,Trae Young,Atlanta Hawks,5.5,6.5,NA,Golden State Warriors,1760940,51766477,30,NA,NA,0.15,NA,73,0.04,42,0.17,0.2,0.96,0.83,-0.11,NA,0.01,NA,0.05,NA,Pointsbet,0.11000000000000001
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Steals,Trae Young,Atlanta Hawks,5.5,3.9,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.26,NA,73,0.04,42,0.17,0.2,0.96,0.83,-0.22,NA,-0.09,NA,-0.06,NA,Neds,0.11000000000000001
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,4.5,12,NA,Dallas Mavericks,1760989,51759718,53,NA,NA,0.08,NA,33,0.06,41,0,0,0.94,1,-0.02,NA,-0.08,NA,-0.08,NA,Pointsbet,0.11
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Steals,Khris Middleton,Milwaukee Bucks,4.5,5.2,NA,Dallas Mavericks,NA,NA,NA,NA,NA,0.19,NA,33,0.06,41,0,0,0.94,1,-0.13,NA,-0.19,NA,-0.19,NA,Neds,0.11
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Alex Caruso,Chicago Bulls,1.5,1.41,2.8,Sacramento Kings,NA,NA,NA,NA,2024-02-04,0.71,0.36,67,0.22,42,0.64,0.9,0.78,0.36,-0.49,0.42,-0.07,-0,0.19,-0.26,Unibet,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Three Pointers,Alex Caruso,Chicago Bulls,1.5,1.38,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.72,NA,67,0.22,42,0.64,0.9,0.78,0.36,-0.5,NA,-0.08,NA,0.18,NA,BetRight,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Alex Caruso,Chicago Bulls,1.5,1.38,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.72,NA,67,0.22,42,0.64,0.9,0.78,0.36,-0.5,NA,-0.08,NA,0.18,NA,Sportsbet,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Alex Caruso,Chicago Bulls,1.5,1.36,NA,Sacramento Kings,1760987,51766200,2,NA,NA,0.74,NA,67,0.22,42,0.64,0.9,0.78,0.36,-0.51,NA,-0.09,NA,0.16,NA,Pointsbet,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Steals,Alex Caruso,Chicago Bulls,1.5,1.22,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.82,NA,67,0.22,42,0.64,0.9,0.78,0.36,-0.6,NA,-0.18,NA,0.08,NA,Neds,0.10999999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Threes,Austin Reaves,Los Angeles Lakers,2.5,3.7,NA,New York Knicks,NA,NA,NA,NA,NA,0.27,NA,64,0.19,50,0.24,0.3,0.81,0.76,-0.08,NA,-0.03,NA,0.03,NA,Sportsbet,0.10999999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Steals,Austin Reaves,Los Angeles Lakers,2.5,2.65,NA,New York Knicks,NA,NA,NA,NA,NA,0.38,NA,64,0.19,50,0.24,0.3,0.81,0.76,-0.19,NA,-0.14,NA,-0.08,NA,Neds,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Ayo Dosunmu,Chicago Bulls,3.5,7.5,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.13,NA,79,0.01,46,0.02,0.1,0.99,0.98,-0.12,NA,-0.11,NA,-0.03,NA,Sportsbet,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Ayo Dosunmu,Chicago Bulls,3.5,7,NA,Sacramento Kings,1760987,51766200,28,NA,NA,0.14,NA,79,0.01,46,0.02,0.1,0.99,0.98,-0.13,NA,-0.12,NA,-0.04,NA,Pointsbet,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Steals,Ayo Dosunmu,Chicago Bulls,3.5,4.25,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.24,NA,79,0.01,46,0.02,0.1,0.99,0.98,-0.22,NA,-0.21,NA,-0.14,NA,Neds,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Ayo Dosunmu,Chicago Bulls,1.5,1.77,2,Sacramento Kings,1760987,51766202,15,16,NA,0.56,0.5,79,0.15,46,0.35,0.6,0.85,0.65,-0.41,0.35,-0.22,0.15,0.04,-0.1,Pointsbet,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Ayo Dosunmu,Chicago Bulls,1.5,1.77,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.56,NA,79,0.15,46,0.35,0.6,0.85,0.65,-0.41,NA,-0.22,NA,0.04,NA,Sportsbet,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Ayo Dosunmu,Chicago Bulls,1.5,1.76,2,Sacramento Kings,NA,NA,NA,NA,2024-02-04,0.57,0.5,79,0.15,46,0.35,0.6,0.85,0.65,-0.42,0.35,-0.22,0.15,0.03,-0.1,Unibet,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Three Pointers,Ayo Dosunmu,Chicago Bulls,1.5,1.75,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.57,NA,79,0.15,46,0.35,0.6,0.85,0.65,-0.42,NA,-0.22,NA,0.03,NA,BetRight,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Ayo Dosunmu,Chicago Bulls,1.5,1.75,2,Sacramento Kings,NA,NA,NA,NA,NA,0.57,0.5,79,0.15,46,0.35,0.6,0.85,0.65,-0.42,0.35,-0.22,0.15,0.03,-0.1,TAB,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Threes,Ayo Dosunmu,Chicago Bulls,1.5,1.74,NA,Sacramento Kings,1760987,51766200,26,NA,NA,0.57,NA,79,0.15,46,0.35,0.6,0.85,0.65,-0.42,NA,-0.23,NA,0.03,NA,Pointsbet,0.10999999999999999
2024-02-03T12:05:54Z,Chicago Bulls v Sacramento Kings,2024-02-04T01:00:00Z,Chicago Bulls,Sacramento Kings,Player Steals,Ayo Dosunmu,Chicago Bulls,1.5,1.5,NA,Sacramento Kings,NA,NA,NA,NA,NA,0.67,NA,79,0.15,46,0.35,0.6,0.85,0.65,-0.51,NA,-0.32,NA,-0.07,NA,Neds,0.10999999999999999
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,0.5,1.13,NA,Dallas Mavericks,1760989,51759718,49,NA,NA,0.88,NA,33,0.79,41,0.88,0.9,0.21,0.12,-0.1,NA,-0.01,NA,0.02,NA,Pointsbet,0.10999999999999999
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Three Pointers,Khris Middleton,Milwaukee Bucks,0.5,1.11,NA,Dallas Mavericks,NA,NA,NA,NA,NA,0.9,NA,33,0.79,41,0.88,0.9,0.21,0.12,-0.11,NA,-0.02,NA,-0,NA,BetRight,0.10999999999999999
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,0.5,1.07,NA,Dallas Mavericks,NA,NA,NA,NA,NA,0.93,NA,33,0.79,41,0.88,0.9,0.21,0.12,-0.15,NA,-0.06,NA,-0.03,NA,Sportsbet,0.10999999999999999
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Steals,Khris Middleton,Milwaukee Bucks,0.5,1.01,NA,Dallas Mavericks,NA,NA,NA,NA,NA,0.99,NA,33,0.79,41,0.88,0.9,0.21,0.12,-0.2,NA,-0.11,NA,-0.09,NA,Neds,0.10999999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Three Pointers,LeBron James,Los Angeles Lakers,0.5,1.15,NA,New York Knicks,NA,NA,NA,NA,NA,0.87,NA,55,0.84,44,0.89,0.9,0.16,0.11,-0.03,NA,0.02,NA,0.03,NA,BetRight,0.10999999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Threes,LeBron James,Los Angeles Lakers,0.5,1.13,NA,New York Knicks,1760988,51761950,37,NA,NA,0.88,NA,55,0.84,44,0.89,0.9,0.16,0.11,-0.05,NA,0,NA,0.02,NA,Pointsbet,0.10999999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Threes,LeBron James,Los Angeles Lakers,0.5,1.12,NA,New York Knicks,NA,NA,NA,NA,NA,0.89,NA,55,0.84,44,0.89,0.9,0.16,0.11,-0.06,NA,-0.01,NA,0.01,NA,Sportsbet,0.10999999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Steals,LeBron James,Los Angeles Lakers,0.5,1.02,NA,New York Knicks,NA,NA,NA,NA,NA,0.98,NA,55,0.84,44,0.89,0.9,0.16,0.11,-0.14,NA,-0.09,NA,-0.08,NA,Neds,0.10999999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Threes,Stephen Curry,Golden State Warriors,2.5,1.16,NA,Atlanta Hawks,1760940,51766477,51,NA,NA,0.86,NA,55,0.89,41,0.88,0.9,0.11,0.12,0.03,NA,0.02,NA,0.04,NA,Pointsbet,0.10999999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Threes,Stephen Curry,Golden State Warriors,2.5,1.09,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.92,NA,55,0.89,41,0.88,0.9,0.11,0.12,-0.03,NA,-0.04,NA,-0.02,NA,Sportsbet,0.10999999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Steals,Stephen Curry,Golden State Warriors,2.5,1.03,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.97,NA,55,0.89,41,0.88,0.9,0.11,0.12,-0.08,NA,-0.09,NA,-0.07,NA,Neds,0.10999999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Threes,Trae Young,Atlanta Hawks,2.5,1.53,NA,Golden State Warriors,1760940,51766477,27,NA,NA,0.65,NA,73,0.34,42,0.55,0.3,0.66,0.45,-0.31,NA,-0.11,NA,-0.35,NA,Pointsbet,0.10999999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Threes,Trae Young,Atlanta Hawks,2.5,1.51,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.66,NA,73,0.34,42,0.55,0.3,0.66,0.45,-0.32,NA,-0.11,NA,-0.36,NA,Sportsbet,0.10999999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Threes,Trae Young,Atlanta Hawks,2.5,1.5,2.48,Golden State Warriors,NA,NA,NA,NA,2024-02-04,0.67,0.4,73,0.34,42,0.55,0.3,0.66,0.45,-0.32,0.25,-0.12,0.05,-0.37,0.3,Unibet,0.10999999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Three Pointers,Trae Young,Atlanta Hawks,2.5,1.48,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.68,NA,73,0.34,42,0.55,0.3,0.66,0.45,-0.33,NA,-0.13,NA,-0.38,NA,BetRight,0.10999999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Steals,Trae Young,Atlanta Hawks,2.5,1.32,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.76,NA,73,0.34,42,0.55,0.3,0.66,0.45,-0.42,NA,-0.21,NA,-0.46,NA,Neds,0.10999999999999999
2024-02-03T12:05:54Z,Dallas Mavericks v Milwaukee Bucks,2024-02-04T01:30:00Z,Dallas Mavericks,Milwaukee Bucks,Player Three Pointers,Brook Lopez,Milwaukee Bucks,2.5,3.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,0.29,NA,77,0.32,48,0.25,0.4,0.68,0.75,0.04,NA,-0.04,NA,0.11,NA,BetRight,0.10000000000000003
