timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Rebounds,Cade Cunningham,Detroit Pistons,7.5,8,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,12,0.42,40,0.07,0,0.58,0.92,0.29,NA,-0.05,NA,-0.12,NA,TAB,0.03
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player rebounds,Cade Cunningham,Detroit Pistons,7.5,6.5,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,12,0.42,40,0.07,0,0.58,0.92,0.26,NA,-0.08,NA,-0.15,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,D'Angelo Russell,Los Angeles Lakers,4.5,5.25,NA,Denver Nuggets,Player Rebounds - D'Angelo Russell (LAL),D'Angelo Russell 5+,NA,NA,NA,NA,NA,NA,0.19,NA,71,0.23,48,0.12,0.2,0.77,0.88,0.03,NA,-0.07,NA,0.01,NA,BetRight,0.03
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player rebounds,D'Angelo Russell,Los Angeles Lakers,4.5,4.6,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,71,0.23,48,0.12,0.2,0.77,0.88,0.01,NA,-0.09,NA,-0.02,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Damian Lillard,Milwaukee Bucks,7.5,12,NA,Minnesota Timberwolves,Player Rebounds - Damian Lillard (MIL),Damian Lillard 8+,NA,NA,NA,NA,NA,NA,0.08,NA,58,0.12,47,0.04,0,0.88,0.96,0.04,NA,-0.04,NA,-0.08,NA,BetRight,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Damian Lillard,Milwaukee Bucks,7.5,9.75,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,58,0.12,47,0.04,0,0.88,0.96,0.02,NA,-0.06,NA,-0.1,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player rebounds,Damian Lillard,Milwaukee Bucks,7.5,9.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,58,0.12,47,0.04,0,0.88,0.96,0.02,NA,-0.06,NA,-0.11,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Donovan Mitchell,Cleveland Cavaliers,9.5,11,NA,Brooklyn Nets,NA,NA,NA,1765012,52119536,55,NA,NA,0.09,NA,68,0.04,41,0.07,0,0.96,0.93,-0.05,NA,-0.02,NA,-0.09,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Donovan Mitchell,Cleveland Cavaliers,9.5,10,NA,Brooklyn Nets,Player Rebounds - Donovan Mitchell (CLE),Donovan Mitchell 10+,NA,NA,NA,NA,NA,NA,0.1,NA,68,0.04,41,0.07,0,0.96,0.93,-0.06,NA,-0.03,NA,-0.1,NA,BetRight,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Donovan Mitchell,Cleveland Cavaliers,9.5,9.25,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,68,0.04,41,0.07,0,0.96,0.93,-0.06,NA,-0.03,NA,-0.11,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player rebounds,Donovan Mitchell,Cleveland Cavaliers,9.5,8.5,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,68,0.04,41,0.07,0,0.96,0.93,-0.07,NA,-0.04,NA,-0.12,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Donovan Mitchell,Cleveland Cavaliers,7.5,4.4,NA,Brooklyn Nets,NA,NA,NA,1765012,52119536,54,NA,NA,0.23,NA,68,0.09,41,0.2,0.3,0.91,0.8,-0.14,NA,-0.03,NA,0.07,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Donovan Mitchell,Cleveland Cavaliers,7.5,4.33,NA,Brooklyn Nets,Player Rebounds - Donovan Mitchell (CLE),Donovan Mitchell 8+,NA,NA,NA,NA,NA,NA,0.23,NA,68,0.09,41,0.2,0.3,0.91,0.8,-0.14,NA,-0.04,NA,0.07,NA,BetRight,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Donovan Mitchell,Cleveland Cavaliers,7.5,4,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,68,0.09,41,0.2,0.3,0.91,0.8,-0.16,NA,-0.05,NA,0.05,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Donovan Mitchell,Cleveland Cavaliers,7.5,4,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,68,0.09,41,0.2,0.3,0.91,0.8,-0.16,NA,-0.05,NA,0.05,NA,TAB,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player rebounds,Donovan Mitchell,Cleveland Cavaliers,7.5,3.8,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,68,0.09,41,0.2,0.3,0.91,0.8,-0.17,NA,-0.07,NA,0.04,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,9.5,11,NA,San Antonio Spurs,NA,NA,NA,1764985,52119760,25,NA,NA,0.09,NA,80,0.03,44,0,0,0.98,1,-0.07,NA,-0.09,NA,-0.09,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,9.5,10,NA,San Antonio Spurs,Player Rebounds - Franz Wagner (ORL),Franz Wagner 10+,NA,NA,NA,NA,NA,NA,0.1,NA,80,0.03,44,0,0,0.98,1,-0.08,NA,-0.1,NA,-0.1,NA,BetRight,0.03
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,9.5,9,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,80,0.03,44,0,0,0.98,1,-0.09,NA,-0.11,NA,-0.11,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player rebounds,Franz Wagner,Orlando Magic,9.5,8.5,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,80,0.03,44,0,0,0.98,1,-0.09,NA,-0.12,NA,-0.12,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Giannis Antetokounmpo,Milwaukee Bucks,15.5,5.75,NA,Minnesota Timberwolves,NA,NA,NA,1765015,52108877,8,NA,NA,0.17,NA,63,0.14,49,0.14,0.2,0.86,0.86,-0.03,NA,-0.03,NA,0.03,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Giannis Antetokounmpo,Milwaukee Bucks,15.5,5.1,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,63,0.14,49,0.14,0.2,0.86,0.86,-0.05,NA,-0.05,NA,0,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Giannis Antetokounmpo,Milwaukee Bucks,15.5,5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,63,0.14,49,0.14,0.2,0.86,0.86,-0.06,NA,-0.06,NA,0,NA,TAB,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,7.5,11,NA,Dallas Mavericks,NA,NA,NA,1765013,52106787,4,NA,NA,0.09,NA,68,0.03,49,0.02,0.1,0.97,0.98,-0.06,NA,-0.07,NA,0.01,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,7.5,10,NA,Dallas Mavericks,Player Rebounds - Jalen Brunson (NY),Jalen Brunson 8+,NA,NA,NA,NA,NA,NA,0.1,NA,68,0.03,49,0.02,0.1,0.97,0.98,-0.07,NA,-0.08,NA,0,NA,BetRight,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,7.5,9.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,68,0.03,49,0.02,0.1,0.97,0.98,-0.08,NA,-0.08,NA,-0.01,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player rebounds,Jalen Brunson,New York Knicks,7.5,8.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,68,0.03,49,0.02,0.1,0.97,0.98,-0.09,NA,-0.1,NA,-0.02,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,John Collins,Utah Jazz,11.5,10,NA,Phoenix Suns,Player Rebounds - John Collins (UTA),John Collins 12+,NA,NA,NA,NA,NA,NA,0.1,NA,71,0.1,47,0.17,0.1,0.9,0.83,-0,NA,0.07,NA,0,NA,BetRight,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,John Collins,Utah Jazz,11.5,10,NA,Phoenix Suns,NA,NA,NA,1765043,52108694,56,NA,NA,0.1,NA,71,0.1,47,0.17,0.1,0.9,0.83,-0,NA,0.07,NA,0,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player rebounds,John Collins,Utah Jazz,11.5,8.5,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,71,0.1,47,0.17,0.1,0.9,0.83,-0.02,NA,0.05,NA,-0.02,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,John Collins,Utah Jazz,11.5,7.75,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,71,0.1,47,0.17,0.1,0.9,0.83,-0.03,NA,0.04,NA,-0.03,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,John Collins,Utah Jazz,11.5,7.5,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,71,0.1,47,0.17,0.1,0.9,0.83,-0.03,NA,0.04,NA,-0.03,NA,TAB,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Jonathan Kuminga,Golden State Warriors,9.5,8.5,NA,Indiana Pacers,Player Rebounds - Jonathan Kuminga (GS),Jonathan Kuminga 10+,NA,NA,NA,NA,NA,NA,0.12,NA,67,0.01,47,0.06,0.2,0.99,0.94,-0.1,NA,-0.05,NA,0.08,NA,BetRight,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Jonathan Kuminga,Golden State Warriors,9.5,8.5,NA,Indiana Pacers,NA,NA,NA,1764984,52119249,75,NA,NA,0.12,NA,67,0.01,47,0.06,0.2,0.99,0.94,-0.1,NA,-0.05,NA,0.08,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player rebounds,Jonathan Kuminga,Golden State Warriors,9.5,7,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,67,0.01,47,0.06,0.2,0.99,0.94,-0.13,NA,-0.08,NA,0.06,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Jonathan Kuminga,Golden State Warriors,9.5,7,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,67,0.01,47,0.06,0.2,0.99,0.94,-0.13,NA,-0.08,NA,0.06,NA,TAB,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Jonathan Kuminga,Golden State Warriors,9.5,6.75,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,67,0.01,47,0.06,0.2,0.99,0.94,-0.13,NA,-0.08,NA,0.05,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Josh Green,Dallas Mavericks,7.5,12,NA,New York Knicks,NA,NA,NA,1765013,52106787,44,NA,NA,0.08,NA,60,0.03,39,0.03,0.1,0.97,0.97,-0.05,NA,-0.06,NA,0.02,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Josh Green,Dallas Mavericks,7.5,10,NA,New York Knicks,Player Rebounds - Josh Green (DAL),Josh Green 8+,NA,NA,NA,NA,NA,NA,0.1,NA,60,0.03,39,0.03,0.1,0.97,0.97,-0.07,NA,-0.07,NA,0,NA,BetRight,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Josh Green,Dallas Mavericks,7.5,9.5,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,60,0.03,39,0.03,0.1,0.97,0.97,-0.07,NA,-0.08,NA,-0.01,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Jusuf Nurkic,Phoenix Suns,15.5,8,NA,Utah Jazz,NA,NA,NA,1765043,52108694,8,NA,NA,0.12,NA,52,0.08,48,0.08,0,0.92,0.92,-0.05,NA,-0.04,NA,-0.12,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Jusuf Nurkic,Phoenix Suns,15.5,7,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,52,0.08,48,0.08,0,0.92,0.92,-0.07,NA,-0.06,NA,-0.14,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Jusuf Nurkic,Phoenix Suns,15.5,6.5,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,52,0.08,48,0.08,0,0.92,0.92,-0.08,NA,-0.07,NA,-0.15,NA,TAB,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Jusuf Nurkic,Phoenix Suns,14.5,5.25,NA,Utah Jazz,Player Rebounds - Jusuf Nurkic (PHO),Jusuf Nurkic 15+,NA,NA,NA,NA,NA,NA,0.19,NA,52,0.13,48,0.15,0.1,0.87,0.85,-0.06,NA,-0.04,NA,-0.09,NA,BetRight,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player rebounds,Jusuf Nurkic,Phoenix Suns,14.5,4.6,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,52,0.13,48,0.15,0.1,0.87,0.85,-0.08,NA,-0.07,NA,-0.12,NA,BlueBet,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Kyrie Irving,Dallas Mavericks,7.5,5,NA,New York Knicks,Player Rebounds - Kyrie Irving (DAL),Kyrie Irving 8+,NA,NA,NA,NA,NA,NA,0.2,NA,60,0.15,30,0.17,0.2,0.85,0.83,-0.05,NA,-0.03,NA,0,NA,BetRight,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Kyrie Irving,Dallas Mavericks,7.5,5,NA,New York Knicks,NA,NA,NA,1765013,52106787,14,NA,NA,0.2,NA,60,0.15,30,0.17,0.2,0.85,0.83,-0.05,NA,-0.03,NA,0,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player rebounds,Kyrie Irving,Dallas Mavericks,7.5,4.5,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,60,0.15,30,0.17,0.2,0.85,0.83,-0.07,NA,-0.06,NA,-0.02,NA,BlueBet,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Kyrie Irving,Dallas Mavericks,7.5,4.5,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,60,0.15,30,0.17,0.2,0.85,0.83,-0.07,NA,-0.06,NA,-0.02,NA,TAB,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Kyrie Irving,Dallas Mavericks,7.5,4.3,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,60,0.15,30,0.17,0.2,0.85,0.83,-0.08,NA,-0.07,NA,-0.03,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,11.5,4.5,NA,Phoenix Suns,Player Rebounds - Lauri Elias Markkanen (UTA),Lauri Elias Markkanen 12+,NA,NA,NA,NA,NA,NA,0.22,NA,66,0.2,41,0.17,0.1,0.8,0.83,-0.03,NA,-0.05,NA,-0.12,NA,BetRight,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,11.5,4.5,NA,Phoenix Suns,NA,NA,NA,1765043,52108694,66,NA,NA,0.22,NA,66,0.2,41,0.17,0.1,0.8,0.83,-0.03,NA,-0.05,NA,-0.12,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player rebounds,Lauri Markkanen,Utah Jazz,11.5,4,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,66,0.2,41,0.17,0.1,0.8,0.83,-0.05,NA,-0.08,NA,-0.15,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,11.5,4,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,66,0.2,41,0.17,0.1,0.8,0.83,-0.05,NA,-0.08,NA,-0.15,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,11.5,4,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,66,0.2,41,0.17,0.1,0.8,0.83,-0.05,NA,-0.08,NA,-0.15,NA,TAB,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Maxi Kleber,Dallas Mavericks,7.5,8.5,NA,New York Knicks,NA,NA,NA,1765013,52106787,24,NA,NA,0.12,NA,36,0.08,17,0,0,0.92,1,-0.03,NA,-0.12,NA,-0.12,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Maxi Kleber,Dallas Mavericks,7.5,7.25,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,36,0.08,17,0,0,0.92,1,-0.05,NA,-0.14,NA,-0.14,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player rebounds,Maxi Kleber,Dallas Mavericks,7.5,6.5,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,36,0.08,17,0,0,0.92,1,-0.07,NA,-0.15,NA,-0.15,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Nic Claxton,Brooklyn Nets,17.5,8.5,NA,Cleveland Cavaliers,NA,NA,NA,1765012,52119536,39,NA,NA,0.12,NA,75,0,40,0,0,1,1,-0.12,NA,-0.12,NA,-0.12,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Nic Claxton,Brooklyn Nets,17.5,8,NA,Cleveland Cavaliers,Player Rebounds - Nicolas Claxton (BKN),Nicolas Claxton 18+,NA,NA,NA,NA,NA,NA,0.12,NA,75,0,40,0,0,1,1,-0.12,NA,-0.12,NA,-0.12,NA,BetRight,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player rebounds,Nic Claxton,Brooklyn Nets,17.5,6.5,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,75,0,40,0,0,1,1,-0.15,NA,-0.15,NA,-0.15,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Nic Claxton,Brooklyn Nets,15.5,4.8,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,75,0.01,40,0.07,0.1,0.99,0.92,-0.2,NA,-0.13,NA,-0.11,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Nic Claxton,Brooklyn Nets,15.5,4.4,NA,Cleveland Cavaliers,NA,NA,NA,1765012,52119536,38,NA,NA,0.23,NA,75,0.01,40,0.07,0.1,0.99,0.92,-0.21,NA,-0.15,NA,-0.13,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Nic Claxton,Brooklyn Nets,15.5,4.25,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.24,NA,75,0.01,40,0.07,0.1,0.99,0.92,-0.22,NA,-0.16,NA,-0.14,NA,TAB,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Pascal Siakam,Indiana Pacers,11.5,11,NA,Golden State Warriors,NA,NA,NA,1764984,52119249,16,NA,NA,0.09,NA,71,0.1,50,0.04,0.1,0.9,0.96,0.01,NA,-0.05,NA,0.01,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Pascal Siakam,Indiana Pacers,11.5,9.5,NA,Golden State Warriors,Player Rebounds - Pascal Siakam (IND),Pascal Siakam 12+,NA,NA,NA,NA,NA,NA,0.11,NA,71,0.1,50,0.04,0.1,0.9,0.96,-0.01,NA,-0.07,NA,-0.01,NA,BetRight,0.03
