timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,7.5,1.82,1.72,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.55,0.58,72,0.32,28,0.36,0.4,0.68,0.64,-0.23,0.1,-0.19,0.06,-0.15,0.02,Neds,0.11000000000000004
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,5.5,2.08,1.72,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.58,62,0.29,30,0.37,0.4,0.71,0.63,-0.19,0.13,-0.11,0.05,-0.08,0.02,Sportsbet,0.10999999999999999
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,5.5,2.05,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,62,0.29,30,0.37,0.4,0.71,0.63,-0.2,NA,-0.12,NA,-0.09,NA,Sportsbet,0.10999999999999999
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,5.5,1.92,1.82,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.52,0.55,62,0.29,30,0.37,0.4,0.71,0.63,-0.23,0.16,-0.15,0.08,-0.12,0.05,Neds,0.10999999999999999
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,5.5,1.88,1.85,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.53,0.54,62,0.29,30,0.37,0.4,0.71,0.63,-0.24,0.17,-0.17,0.09,-0.13,0.06,Unibet,0.10999999999999999
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,5.5,1.85,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.54,NA,62,0.29,30,0.37,0.4,0.71,0.63,-0.25,NA,-0.17,NA,-0.14,NA,TAB,0.10999999999999999
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,5.5,1.83,1.9,Minnesota Timberwolves,NA,NA,NA,1770531,52568367,27,28,NA,0.55,0.53,62,0.29,30,0.37,0.4,0.71,0.63,-0.26,0.18,-0.18,0.11,-0.15,0.07,Pointsbet,0.10999999999999999
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,5.5,1.8,NA,Minnesota Timberwolves,NA,NA,NA,1770531,52549397,43,NA,NA,0.56,NA,62,0.29,30,0.37,0.4,0.71,0.63,-0.27,NA,-0.19,NA,-0.16,NA,Pointsbet,0.10999999999999999
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,5.5,1.7,1.82,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.59,0.55,62,0.29,30,0.37,0.4,0.71,0.63,-0.3,0.16,-0.22,0.08,-0.19,0.05,Neds,0.10999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.7,1.43,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.37,0.7,63,0.24,53,0.32,0.3,0.76,0.68,-0.13,0.06,-0.05,-0.02,-0.07,0,Unibet,0.10999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.4,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.42,NA,63,0.24,53,0.32,0.3,0.76,0.68,-0.18,NA,-0.1,NA,-0.12,NA,Sportsbet,0.10999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.25,NA,Memphis Grizzlies,Player Assists - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo 8+,NA,NA,NA,NA,NA,NA,0.44,NA,63,0.24,53,0.32,0.3,0.76,0.68,-0.21,NA,-0.12,NA,-0.14,NA,BetRight,0.10999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.25,NA,Memphis Grizzlies,NA,NA,NA,1770488,52551963,24,NA,NA,0.44,NA,63,0.24,53,0.32,0.3,0.76,0.68,-0.21,NA,-0.12,NA,-0.14,NA,Pointsbet,0.10999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.25,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,63,0.24,53,0.32,0.3,0.76,0.68,-0.21,NA,-0.12,NA,-0.14,NA,TAB,0.10999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.1,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,63,0.24,53,0.32,0.3,0.76,0.68,-0.24,NA,-0.16,NA,-0.18,NA,BlueBet,0.10999999999999999
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,7.5,3.45,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,67,0.39,49,0.37,0.5,0.61,0.63,0.1,NA,0.08,NA,0.21,NA,Sportsbet,0.10000000000000003
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,7.5,2.55,NA,Portland Trail Blazers,NA,NA,NA,1770531,52549397,4,NA,NA,0.39,NA,67,0.39,49,0.37,0.5,0.61,0.63,-0,NA,-0.02,NA,0.11,NA,Pointsbet,0.10000000000000003
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,9.5,4.5,NA,Utah Jazz,NA,NA,NA,1770500,52554185,35,NA,NA,0.22,NA,72,0.19,28,0.11,0.1,0.81,0.89,-0.03,NA,-0.12,NA,-0.12,NA,Pointsbet,0.1
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,9.5,4.5,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,72,0.19,28,0.11,0.1,0.81,0.89,-0.03,NA,-0.12,NA,-0.12,NA,Sportsbet,0.1
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,9.5,4.2,NA,Utah Jazz,Player Assists - Draymond Green (GS),Draymond Green 10+,NA,NA,NA,NA,NA,NA,0.24,NA,72,0.19,28,0.11,0.1,0.81,0.89,-0.04,NA,-0.13,NA,-0.14,NA,BetRight,0.1
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,9.5,4,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,72,0.19,28,0.11,0.1,0.81,0.89,-0.06,NA,-0.14,NA,-0.15,NA,TAB,0.1
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player assists,Draymond Green,Golden State Warriors,9.5,3.8,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,72,0.19,28,0.11,0.1,0.81,0.89,-0.07,NA,-0.16,NA,-0.16,NA,BlueBet,0.1
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,9.5,3.1,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,72,0.19,28,0.11,0.1,0.81,0.89,-0.13,NA,-0.22,NA,-0.22,NA,Neds,0.1
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Jonathan Kuminga,Golden State Warriors,7.5,26,NA,Utah Jazz,Player Assists - Jonathan Kuminga (GS),Jonathan Kuminga 8+,NA,NA,NA,NA,NA,NA,0.04,NA,67,0,51,0,0,1,1,-0.04,NA,-0.04,NA,-0.04,NA,BetRight,0.1
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player assists,Jonathan Kuminga,Golden State Warriors,7.5,20,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.05,NA,67,0,51,0,0,1,1,-0.05,NA,-0.05,NA,-0.05,NA,BlueBet,0.1
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Jonathan Kuminga,Golden State Warriors,7.5,7,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,67,0,51,0,0,1,1,-0.14,NA,-0.14,NA,-0.14,NA,Neds,0.1
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Jaren Jackson Jr.,Memphis Grizzlies,1.5,1.28,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,62,0.27,51,0.65,1,0.73,0.35,-0.51,NA,-0.13,NA,0.22,NA,TAB,0.09999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Jaren Jackson Jr.,Memphis Grizzlies,1.5,1.23,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,62,0.27,51,0.65,1,0.73,0.35,-0.54,NA,-0.17,NA,0.19,NA,Sportsbet,0.09999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Jaren Jackson Jr.,Memphis Grizzlies,1.5,1.21,NA,Milwaukee Bucks,NA,NA,NA,1770488,52551963,1,NA,NA,0.83,NA,62,0.27,51,0.65,1,0.73,0.35,-0.55,NA,-0.18,NA,0.17,NA,Pointsbet,0.09999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Jaren Jackson Jr.,Memphis Grizzlies,1.5,1.14,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,62,0.27,51,0.65,1,0.73,0.35,-0.6,NA,-0.23,NA,0.12,NA,Neds,0.09999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,7.5,5.25,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,15,0,43,0.09,0.3,1,0.91,-0.19,NA,-0.1,NA,0.11,NA,Sportsbet,0.09999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,7.5,5,NA,Milwaukee Bucks,NA,NA,NA,1770488,52551963,14,NA,NA,0.2,NA,15,0,43,0.09,0.3,1,0.91,-0.2,NA,-0.11,NA,0.1,NA,Pointsbet,0.09999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,7.5,4.75,NA,Milwaukee Bucks,Player Assists - Vince Williams Jr. (MEM),Vince Williams Jr. 8+,NA,NA,NA,NA,NA,NA,0.21,NA,15,0,43,0.09,0.3,1,0.91,-0.21,NA,-0.12,NA,0.09,NA,BetRight,0.09999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player assists,Vince Williams Jr.,Memphis Grizzlies,7.5,4.4,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,15,0,43,0.09,0.3,1,0.91,-0.23,NA,-0.13,NA,0.07,NA,BlueBet,0.09999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,7.5,3.5,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,15,0,43,0.09,0.3,1,0.91,-0.29,NA,-0.19,NA,0.01,NA,Neds,0.09999999999999998
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,7.5,5.3,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.17,NA,-0.11,NA,0.01,NA,Sportsbet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,7.5,5,NA,Golden State Warriors,Player Assists - Collin Sexton (UTA),Collin Sexton 8+,NA,NA,NA,NA,NA,NA,0.2,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.18,NA,-0.13,NA,0,NA,BetRight,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,7.5,4.75,NA,Golden State Warriors,NA,NA,NA,1770500,52554185,4,NA,NA,0.21,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.19,NA,-0.14,NA,-0.01,NA,Pointsbet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player assists,Collin Sexton,Utah Jazz,7.5,4.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.2,NA,-0.15,NA,-0.02,NA,BlueBet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,7.5,4.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.2,NA,-0.15,NA,-0.02,NA,TAB,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,7.5,3.6,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.26,NA,-0.2,NA,-0.08,NA,Neds,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,2.28,1.57,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.44,0.64,48,0.12,54,0.35,0.6,0.88,0.65,-0.31,0.24,-0.09,0.01,0.16,-0.24,Unibet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,2.2,NA,Golden State Warriors,NA,NA,NA,1770500,52554185,3,NA,NA,0.45,NA,48,0.12,54,0.35,0.6,0.88,0.65,-0.33,NA,-0.1,NA,0.15,NA,Pointsbet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,2.2,1.67,Golden State Warriors,NA,NA,NA,1770500,52562717,3,4,NA,0.45,0.6,48,0.12,54,0.35,0.6,0.88,0.65,-0.33,0.28,-0.1,0.05,0.15,-0.2,Pointsbet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,2.2,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,48,0.12,54,0.35,0.6,0.88,0.65,-0.33,NA,-0.1,NA,0.15,NA,Sportsbet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,2.15,1.65,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.61,48,0.12,54,0.35,0.6,0.88,0.65,-0.34,0.27,-0.11,0.04,0.13,-0.21,Neds,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,2.15,1.64,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.61,48,0.12,54,0.35,0.6,0.88,0.65,-0.34,0.27,-0.11,0.04,0.13,-0.21,Sportsbet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,2.1,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,48,0.12,54,0.35,0.6,0.88,0.65,-0.35,NA,-0.12,NA,0.12,NA,TAB,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,1.9,1.65,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.61,48,0.12,54,0.35,0.6,0.88,0.65,-0.4,0.27,-0.17,0.04,0.07,-0.21,Neds,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Keyonte George,Utah Jazz,7.5,4.2,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.24,NA,NA,NA,48,0.08,0,NA,0.92,NA,NA,-0.15,NA,-0.24,NA,Sportsbet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Keyonte George,Utah Jazz,7.5,4,NA,Golden State Warriors,Player Assists - Keyonte George (UTA),Keyonte George 8+,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,48,0.08,0,NA,0.92,NA,NA,-0.17,NA,-0.25,NA,BetRight,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Keyonte George,Utah Jazz,7.5,3.9,NA,Golden State Warriors,NA,NA,NA,1770500,52554185,14,NA,NA,0.26,NA,NA,NA,48,0.08,0,NA,0.92,NA,NA,-0.17,NA,-0.26,NA,Pointsbet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Keyonte George,Utah Jazz,7.5,3.75,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,NA,NA,48,0.08,0,NA,0.92,NA,NA,-0.18,NA,-0.27,NA,TAB,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player assists,Keyonte George,Utah Jazz,7.5,3.7,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,NA,NA,48,0.08,0,NA,0.92,NA,NA,-0.19,NA,-0.27,NA,BlueBet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Keyonte George,Utah Jazz,7.5,3.05,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,NA,NA,48,0.08,0,NA,0.92,NA,NA,-0.24,NA,-0.33,NA,Neds,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,7.5,4,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,55,0.25,49,0.14,0.1,0.75,0.86,0,NA,-0.11,NA,-0.15,NA,Sportsbet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,7.5,3.8,NA,Utah Jazz,Player Assists - Stephen Curry (GS),Stephen Curry 8+,NA,NA,NA,NA,NA,NA,0.26,NA,55,0.25,49,0.14,0.1,0.75,0.86,-0.01,NA,-0.12,NA,-0.16,NA,BetRight,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,7.5,3.75,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,55,0.25,49,0.14,0.1,0.75,0.86,-0.01,NA,-0.12,NA,-0.17,NA,TAB,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,7.5,3.7,NA,Utah Jazz,NA,NA,NA,1770500,52554185,44,NA,NA,0.27,NA,55,0.25,49,0.14,0.1,0.75,0.86,-0.02,NA,-0.13,NA,-0.17,NA,Pointsbet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player assists,Stephen Curry,Golden State Warriors,7.5,3.5,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,55,0.25,49,0.14,0.1,0.75,0.86,-0.03,NA,-0.14,NA,-0.19,NA,BlueBet,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,7.5,2.95,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,55,0.25,49,0.14,0.1,0.75,0.86,-0.08,NA,-0.2,NA,-0.24,NA,Neds,0.09000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,5.5,2.25,NA,Milwaukee Bucks,NA,NA,NA,1770488,52551963,13,NA,NA,0.44,NA,15,0,43,0.14,0.4,1,0.86,-0.44,NA,-0.3,NA,-0.04,NA,Pointsbet,0.09000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,5.5,2.25,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,15,0,43,0.14,0.4,1,0.86,-0.44,NA,-0.3,NA,-0.04,NA,TAB,0.09000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,5.5,2.23,1.61,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.45,0.62,15,0,43,0.14,0.4,1,0.86,-0.45,0.38,-0.31,0.24,-0.05,-0.02,Unibet,0.09000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,5.5,2.12,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,15,0,43,0.14,0.4,1,0.86,-0.47,NA,-0.33,NA,-0.07,NA,Sportsbet,0.09000000000000002
