timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Onyeka Okongwu,Atlanta Hawks,14.5,2.63,NA,Philadelphia 76ers,Player Points - Onyeka Okongwu (ATL),Onyeka Okongwu 15+,NA,NA,NA,NA,NA,NA,0.38,NA,80,0.19,50,0.2,0.4,0.81,0.8,-0.19,NA,-0.18,NA,0.02,NA,BetRight,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player points,Onyeka Okongwu,Atlanta Hawks,14.5,2.55,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.39,NA,80,0.19,50,0.2,0.4,0.81,0.8,-0.2,NA,-0.19,NA,0.01,NA,BlueBet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Onyeka Okongwu,Atlanta Hawks,14.5,2.55,NA,Philadelphia 76ers,NA,NA,NA,1765840,52172619,87,NA,NA,0.39,NA,80,0.19,50,0.2,0.4,0.81,0.8,-0.2,NA,-0.19,NA,0.01,NA,Pointsbet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Onyeka Okongwu,Atlanta Hawks,14.5,2.55,1.43,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.39,0.7,80,0.19,50,0.2,0.4,0.81,0.8,-0.2,0.11,-0.19,0.1,0.01,-0.1,Unibet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Onyeka Okongwu,Atlanta Hawks,14.5,2.5,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,80,0.19,50,0.2,0.4,0.81,0.8,-0.21,NA,-0.2,NA,0,NA,TAB,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Onyeka Okongwu,Atlanta Hawks,14.5,2.25,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,80,0.19,50,0.2,0.4,0.81,0.8,-0.26,NA,-0.24,NA,-0.04,NA,Sportsbet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tyrese Maxey,Philadelphia 76ers,29.5,2.2,1.6,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.45,0.62,59,0.12,47,0.28,0.2,0.88,0.72,-0.34,0.26,-0.18,0.1,-0.25,0.18,Unibet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tyrese Maxey,Philadelphia 76ers,29.5,2.18,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.46,NA,59,0.12,47,0.28,0.2,0.88,0.72,-0.34,NA,-0.18,NA,-0.26,NA,Sportsbet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tyrese Maxey,Philadelphia 76ers,29.5,2.05,NA,Atlanta Hawks,Player Points - Tyrese Maxey (PHI),Tyrese Maxey 30+,NA,NA,NA,NA,NA,NA,0.49,NA,59,0.12,47,0.28,0.2,0.88,0.72,-0.37,NA,-0.21,NA,-0.29,NA,BetRight,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tyrese Maxey,Philadelphia 76ers,29.5,2.05,NA,Atlanta Hawks,NA,NA,NA,1765840,52172619,30,NA,NA,0.49,NA,59,0.12,47,0.28,0.2,0.88,0.72,-0.37,NA,-0.21,NA,-0.29,NA,Pointsbet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tyrese Maxey,Philadelphia 76ers,29.5,2.05,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,59,0.12,47,0.28,0.2,0.88,0.72,-0.37,NA,-0.21,NA,-0.29,NA,TAB,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player points,Tyrese Maxey,Philadelphia 76ers,29.5,1.97,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,59,0.12,47,0.28,0.2,0.88,0.72,-0.39,NA,-0.23,NA,-0.31,NA,BlueBet,0.06
2024-02-09T12:03:43Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,CJ McCollum,New Orleans Pelicans,19.5,1.56,NA,Los Angeles Lakers,NA,NA,NA,1765901,52181067,4,NA,NA,0.64,NA,75,0.6,37,0.46,0.5,0.4,0.54,-0.04,NA,-0.18,NA,-0.14,NA,Pointsbet,0.05999999999999994
2024-02-09T12:03:43Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,CJ McCollum,New Orleans Pelicans,19.5,1.55,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,75,0.6,37,0.46,0.5,0.4,0.54,-0.05,NA,-0.19,NA,-0.15,NA,TAB,0.05999999999999994
2024-02-09T12:03:43Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,CJ McCollum,New Orleans Pelicans,19.5,1.5,NA,Los Angeles Lakers,Player Points - CJ McCollum (NO),CJ McCollum 20+,NA,NA,NA,NA,NA,NA,0.67,NA,75,0.6,37,0.46,0.5,0.4,0.54,-0.07,NA,-0.21,NA,-0.17,NA,BetRight,0.05999999999999994
2024-02-09T12:03:43Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player points,CJ McCollum,New Orleans Pelicans,19.5,1.42,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,75,0.6,37,0.46,0.5,0.4,0.54,-0.1,NA,-0.24,NA,-0.2,NA,BlueBet,0.05999999999999994
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.55,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.11,NA,-0.09,NA,-0.15,NA,TAB,0.05999999999999994
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.48,NA,Charlotte Hornets,NA,NA,NA,1765872,52175031,65,NA,NA,0.68,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.08,NA,-0.12,NA,-0.18,NA,Pointsbet,0.05999999999999994
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player points,Damian Lillard,Milwaukee Bucks,24.5,1.4,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.04,NA,-0.16,NA,-0.21,NA,BlueBet,0.05999999999999994
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Domantas Sabonis,Sacramento Kings,14.5,1.25,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,78,0.79,50,0.76,0.7,0.21,0.24,-0.01,NA,-0.04,NA,-0.1,NA,TAB,0.05999999999999994
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Domantas Sabonis,Sacramento Kings,14.5,1.21,NA,Denver Nuggets,NA,NA,NA,1765900,52177312,51,NA,NA,0.83,NA,78,0.79,50,0.76,0.7,0.21,0.24,-0.03,NA,-0.07,NA,-0.13,NA,Pointsbet,0.05999999999999994
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Domantas Sabonis,Sacramento Kings,14.5,1.21,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.83,NA,78,0.79,50,0.76,0.7,0.21,0.24,-0.03,NA,-0.07,NA,-0.13,NA,Sportsbet,0.05999999999999994
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Domantas Sabonis,Sacramento Kings,14.5,1.18,NA,Denver Nuggets,Player Points - Domantas Sabonis (SAC),Domantas Sabonis 15+,NA,NA,NA,NA,NA,NA,0.85,NA,78,0.79,50,0.76,0.7,0.21,0.24,-0.05,NA,-0.09,NA,-0.15,NA,BetRight,0.05999999999999994
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Domantas Sabonis,Sacramento Kings,14.5,1.16,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.86,NA,78,0.79,50,0.76,0.7,0.21,0.24,-0.07,NA,-0.1,NA,-0.16,NA,BlueBet,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jayson Tatum,Boston Celtics,24.5,1.55,NA,Washington Wizards,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,74,0.76,49,0.63,0.6,0.24,0.37,0.11,NA,-0.01,NA,-0.05,NA,TAB,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jayson Tatum,Boston Celtics,24.5,1.54,NA,Washington Wizards,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,74,0.76,49,0.63,0.6,0.24,0.37,0.11,NA,-0.02,NA,-0.05,NA,Sportsbet,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jayson Tatum,Boston Celtics,24.5,1.48,NA,Washington Wizards,Player Points - Jayson Tatum (BOS),Jayson Tatum 25+,NA,NA,NA,NA,NA,NA,0.68,NA,74,0.76,49,0.63,0.6,0.24,0.37,0.08,NA,-0.04,NA,-0.08,NA,BetRight,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jayson Tatum,Boston Celtics,24.5,1.42,NA,Washington Wizards,NA,NA,NA,1765841,52169006,5,NA,NA,0.7,NA,74,0.76,49,0.63,0.6,0.24,0.37,0.05,NA,-0.07,NA,-0.1,NA,Pointsbet,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player points,Jayson Tatum,Boston Celtics,24.5,1.4,NA,Washington Wizards,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,74,0.76,49,0.63,0.6,0.24,0.37,0.04,NA,-0.08,NA,-0.11,NA,BlueBet,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jordan Poole,Washington Wizards,9.5,1.26,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.79,NA,82,0.88,48,0.81,0.5,0.12,0.19,0.08,NA,0.02,NA,-0.29,NA,TAB,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jordan Poole,Washington Wizards,9.5,1.22,NA,Boston Celtics,NA,NA,NA,1765841,52169006,50,NA,NA,0.82,NA,82,0.88,48,0.81,0.5,0.12,0.19,0.06,NA,-0.01,NA,-0.32,NA,Pointsbet,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jordan Poole,Washington Wizards,9.5,1.18,NA,Boston Celtics,Player Points - Jordan Poole (WAS),Jordan Poole 10+,NA,NA,NA,NA,NA,NA,0.85,NA,82,0.88,48,0.81,0.5,0.12,0.19,0.03,NA,-0.03,NA,-0.35,NA,BetRight,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player points,Jordan Poole,Washington Wizards,9.5,1.17,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,82,0.88,48,0.81,0.5,0.12,0.19,0.02,NA,-0.04,NA,-0.35,NA,BlueBet,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jordan Poole,Washington Wizards,9.5,1.17,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,82,0.88,48,0.81,0.5,0.12,0.19,0.02,NA,-0.04,NA,-0.35,NA,Sportsbet,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,19.5,1.55,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,64,0.61,49,0.61,0.4,0.39,0.39,-0.04,NA,-0.03,NA,-0.25,NA,Sportsbet,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,19.5,1.55,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,64,0.61,49,0.61,0.4,0.39,0.39,-0.04,NA,-0.03,NA,-0.25,NA,TAB,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,19.5,1.46,NA,Boston Celtics,Player Points - Kyle Kuzma (WAS),Kyle Kuzma 20+,NA,NA,NA,NA,NA,NA,0.68,NA,64,0.61,49,0.61,0.4,0.39,0.39,-0.08,NA,-0.07,NA,-0.28,NA,BetRight,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,19.5,1.42,NA,Boston Celtics,NA,NA,NA,1765841,52169006,28,NA,NA,0.7,NA,64,0.61,49,0.61,0.4,0.39,0.39,-0.09,NA,-0.09,NA,-0.3,NA,Pointsbet,0.05999999999999994
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player points,Kyle Kuzma,Washington Wizards,19.5,1.4,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,64,0.61,49,0.61,0.4,0.39,0.39,-0.1,NA,-0.1,NA,-0.31,NA,BlueBet,0.05999999999999994
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Dejounte Murray,Atlanta Hawks,24.5,2.85,1.34,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.35,0.75,74,0.28,49,0.24,0.1,0.72,0.76,-0.07,-0.03,-0.11,0.01,-0.25,0.15,Unibet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Dejounte Murray,Atlanta Hawks,24.5,2.65,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,74,0.28,49,0.24,0.1,0.72,0.76,-0.09,NA,-0.13,NA,-0.28,NA,Sportsbet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Dejounte Murray,Atlanta Hawks,24.5,2.63,NA,Philadelphia 76ers,Player Points - Dejounte Murray (ATL),Dejounte Murray 25+,NA,NA,NA,NA,NA,NA,0.38,NA,74,0.28,49,0.24,0.1,0.72,0.76,-0.1,NA,-0.14,NA,-0.28,NA,BetRight,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player points,Dejounte Murray,Atlanta Hawks,24.5,2.55,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.39,NA,74,0.28,49,0.24,0.1,0.72,0.76,-0.11,NA,-0.15,NA,-0.29,NA,BlueBet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Dejounte Murray,Atlanta Hawks,24.5,2.55,NA,Philadelphia 76ers,NA,NA,NA,1765840,52172619,53,NA,NA,0.39,NA,74,0.28,49,0.24,0.1,0.72,0.76,-0.11,NA,-0.15,NA,-0.29,NA,Pointsbet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Dejounte Murray,Atlanta Hawks,24.5,2.5,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,74,0.28,49,0.24,0.1,0.72,0.76,-0.12,NA,-0.16,NA,-0.3,NA,TAB,0.050000000000000044
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Deni Avdija,Washington Wizards,11.5,1.6,NA,Boston Celtics,Player Points - Deni Avdija (WAS),Deni Avdija 12+,NA,NA,NA,NA,NA,NA,0.62,NA,76,0.33,50,0.56,0.6,0.67,0.44,-0.3,NA,-0.06,NA,-0.03,NA,BetRight,0.050000000000000044
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player points,Deni Avdija,Washington Wizards,11.5,1.5,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,76,0.33,50,0.56,0.6,0.67,0.44,-0.34,NA,-0.11,NA,-0.07,NA,BlueBet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Jalen Johnson,Atlanta Hawks,15.5,1.96,1.8,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,70,0.03,37,0.57,0.8,0.97,0.43,-0.48,0.42,0.06,-0.12,0.29,-0.36,Sportsbet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Jalen Johnson,Atlanta Hawks,15.5,1.92,1.82,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.52,0.55,70,0.03,37,0.57,0.8,0.97,0.43,-0.49,0.42,0.05,-0.12,0.28,-0.35,Unibet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Jalen Johnson,Atlanta Hawks,15.5,1.87,1.87,Philadelphia 76ers,NA,NA,NA,1765840,52172621,51,52,NA,0.53,0.53,70,0.03,37,0.57,0.8,0.97,0.43,-0.51,0.44,0.03,-0.1,0.27,-0.33,Pointsbet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Jalen Johnson,Atlanta Hawks,15.5,1.8,1.95,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.51,70,0.03,37,0.57,0.8,0.97,0.43,-0.53,0.46,0.01,-0.08,0.24,-0.31,TAB,0.050000000000000044
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Keegan Murray,Sacramento Kings,9.5,1.33,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,80,0.68,46,0.7,0.6,0.32,0.3,-0.08,NA,-0.06,NA,-0.15,NA,TAB,0.050000000000000044
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Keegan Murray,Sacramento Kings,9.5,1.29,NA,Denver Nuggets,Player Points - Keegan Murray (SAC),Keegan Murray 10+,NA,NA,NA,NA,NA,NA,0.78,NA,80,0.68,46,0.7,0.6,0.32,0.3,-0.1,NA,-0.08,NA,-0.18,NA,BetRight,0.050000000000000044
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Keegan Murray,Sacramento Kings,9.5,1.25,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,80,0.68,46,0.7,0.6,0.32,0.3,-0.12,NA,-0.1,NA,-0.2,NA,BlueBet,0.050000000000000044
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Keegan Murray,Sacramento Kings,9.5,1.25,NA,Denver Nuggets,NA,NA,NA,1765900,52177312,86,NA,NA,0.8,NA,80,0.68,46,0.7,0.6,0.32,0.3,-0.12,NA,-0.1,NA,-0.2,NA,Pointsbet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Onyeka Okongwu,Atlanta Hawks,11.5,1.65,NA,Philadelphia 76ers,Player Points - Onyeka Okongwu (ATL),Onyeka Okongwu 12+,NA,NA,NA,NA,NA,NA,0.61,NA,80,0.35,50,0.32,0.4,0.65,0.68,-0.26,NA,-0.29,NA,-0.21,NA,BetRight,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player points,Onyeka Okongwu,Atlanta Hawks,11.5,1.6,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,80,0.35,50,0.32,0.4,0.65,0.68,-0.28,NA,-0.3,NA,-0.22,NA,BlueBet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Onyeka Okongwu,Atlanta Hawks,11.5,1.51,2.33,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.66,0.43,80,0.35,50,0.32,0.4,0.65,0.68,-0.31,0.22,-0.34,0.25,-0.26,0.17,Unibet,0.050000000000000044
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,14.5,1.19,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.84,NA,77,0.52,50,0.78,0.8,0.48,0.22,-0.32,NA,-0.06,NA,-0.04,NA,TAB,0.050000000000000044
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,14.5,1.18,NA,Houston Rockets,NA,NA,NA,1765842,52166842,51,NA,NA,0.85,NA,77,0.52,50,0.78,0.8,0.48,0.22,-0.33,NA,-0.07,NA,-0.05,NA,Pointsbet,0.050000000000000044
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,14.5,1.17,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,77,0.52,50,0.78,0.8,0.48,0.22,-0.34,NA,-0.07,NA,-0.05,NA,Sportsbet,0.050000000000000044
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,14.5,1.14,NA,Houston Rockets,Player Points - Scottie Barnes (TOR),Scottie Barnes 15+,NA,NA,NA,NA,NA,NA,0.88,NA,77,0.52,50,0.78,0.8,0.48,0.22,-0.36,NA,-0.1,NA,-0.08,NA,BetRight,0.050000000000000044
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,Scottie Barnes,Toronto Raptors,14.5,1.12,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,77,0.52,50,0.78,0.8,0.48,0.22,-0.37,NA,-0.11,NA,-0.09,NA,BlueBet,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tyrese Maxey,Philadelphia 76ers,19.5,1.13,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,59,0.54,47,0.77,0.5,0.46,0.23,-0.34,NA,-0.12,NA,-0.38,NA,TAB,0.050000000000000044
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tyrese Maxey,Philadelphia 76ers,19.5,1.1,NA,Atlanta Hawks,NA,NA,NA,1765840,52172619,28,NA,NA,0.91,NA,59,0.54,47,0.77,0.5,0.46,0.23,-0.37,NA,-0.14,NA,-0.41,NA,Pointsbet,0.050000000000000044
