timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Assists,Stephen Curry,Golden State Warriors,3.5,1.24,NA,Phoenix Suns,Player Assists - Stephen Curry (GS),Stephen Curry 4+,NA,NA,NA,NA,NA,NA,0.81,NA,55,0.84,46,0.7,0.6,0.16,0.3,0.03,NA,-0.11,NA,-0.21,NA,BetRight,0.07999999999999996
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player assists,Stephen Curry,Golden State Warriors,3.5,1.19,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.84,NA,55,0.84,46,0.7,0.6,0.16,0.3,-0,NA,-0.14,NA,-0.24,NA,BlueBet,0.07999999999999996
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Assists,Tyrese Haliburton,Indiana Pacers,7.5,1.52,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.66,NA,56,0.79,40,0.8,0.4,0.21,0.2,0.13,NA,0.14,NA,-0.26,NA,TAB,0.07999999999999996
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Assists,Tyrese Haliburton,Indiana Pacers,7.5,1.44,NA,New York Knicks,Player Assists - Tyrese Haliburton (IND),Tyrese Haliburton 8+,NA,NA,NA,NA,NA,NA,0.69,NA,56,0.79,40,0.8,0.4,0.21,0.2,0.09,NA,0.11,NA,-0.29,NA,BetRight,0.07999999999999996
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Assists,Tyrese Haliburton,Indiana Pacers,7.5,1.43,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,56,0.79,40,0.8,0.4,0.21,0.2,0.09,NA,0.1,NA,-0.3,NA,Sportsbet,0.07999999999999996
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Assists,Tyrese Haliburton,Indiana Pacers,7.5,1.42,NA,New York Knicks,NA,NA,NA,1766548,52223914,24,NA,NA,0.7,NA,56,0.79,40,0.8,0.4,0.21,0.2,0.08,NA,0.1,NA,-0.3,NA,Pointsbet,0.07999999999999996
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player assists,Tyrese Haliburton,Indiana Pacers,7.5,1.35,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.74,NA,56,0.79,40,0.8,0.4,0.21,0.2,0.04,NA,0.06,NA,-0.34,NA,BlueBet,0.07999999999999996
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Franz Wagner,Orlando Magic,3.5,1.69,2.15,Chicago Bulls,NA,NA,NA,1766511,52224503,9,10,NA,0.59,0.47,80,0.44,45,0.51,0.6,0.56,0.49,-0.15,0.1,-0.08,0.02,0.01,-0.07,Pointsbet,0.07000000000000006
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Franz Wagner,Orlando Magic,3.5,1.68,2.1,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.48,80,0.44,45,0.51,0.6,0.56,0.49,-0.16,0.09,-0.08,0.01,0,-0.08,TAB,0.07000000000000006
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Franz Wagner,Orlando Magic,3.5,1.68,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,80,0.44,45,0.51,0.6,0.56,0.49,-0.16,NA,-0.08,NA,0,NA,TAB,0.07000000000000006
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Franz Wagner,Orlando Magic,3.5,1.67,NA,Chicago Bulls,NA,NA,NA,1766511,52224495,12,NA,NA,0.6,NA,80,0.44,45,0.51,0.6,0.56,0.49,-0.16,NA,-0.09,NA,0,NA,Pointsbet,0.07000000000000006
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Franz Wagner,Orlando Magic,3.5,1.64,2.15,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.61,0.47,80,0.44,45,0.51,0.6,0.56,0.49,-0.17,0.1,-0.1,0.02,-0.01,-0.07,Sportsbet,0.07000000000000006
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Franz Wagner,Orlando Magic,3.5,1.63,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,80,0.44,45,0.51,0.6,0.56,0.49,-0.18,NA,-0.1,NA,-0.01,NA,Sportsbet,0.07000000000000006
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Franz Wagner,Orlando Magic,3.5,1.62,NA,Chicago Bulls,Player Assists - Franz Wagner (ORL),Franz Wagner 4+,NA,NA,NA,NA,NA,NA,0.62,NA,80,0.44,45,0.51,0.6,0.56,0.49,-0.18,NA,-0.11,NA,-0.02,NA,BetRight,0.07000000000000006
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Franz Wagner,Orlando Magic,3.5,1.57,2.28,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.64,0.44,80,0.44,45,0.51,0.6,0.56,0.49,-0.2,0.12,-0.13,0.05,-0.04,-0.04,Unibet,0.07000000000000006
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player assists,Franz Wagner,Orlando Magic,3.5,1.52,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.66,NA,80,0.44,45,0.51,0.6,0.56,0.49,-0.22,NA,-0.15,NA,-0.06,NA,BlueBet,0.07000000000000006
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,James Harden,Los Angeles Clippers,7.5,1.42,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,57,0.82,44,0.61,0.6,0.18,0.39,0.12,NA,-0.09,NA,-0.1,NA,TAB,0.07000000000000006
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,James Harden,Los Angeles Clippers,7.5,1.39,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,57,0.82,44,0.61,0.6,0.18,0.39,0.11,NA,-0.11,NA,-0.12,NA,Sportsbet,0.07000000000000006
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,James Harden,Los Angeles Clippers,7.5,1.38,NA,Detroit Pistons,Player Assists - James Harden (LAC),James Harden 8+,NA,NA,NA,NA,NA,NA,0.72,NA,57,0.82,44,0.61,0.6,0.18,0.39,0.1,NA,-0.11,NA,-0.12,NA,BetRight,0.07000000000000006
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,James Harden,Los Angeles Clippers,7.5,1.36,NA,Detroit Pistons,NA,NA,NA,1766394,52215973,4,NA,NA,0.74,NA,57,0.82,44,0.61,0.6,0.18,0.39,0.09,NA,-0.12,NA,-0.14,NA,Pointsbet,0.07000000000000006
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player assists,James Harden,Los Angeles Clippers,7.5,1.3,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,57,0.82,44,0.61,0.6,0.18,0.39,0.06,NA,-0.16,NA,-0.17,NA,BlueBet,0.07000000000000006
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,Darius Garland,Cleveland Cavaliers,7.5,4.8,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,67,0.54,26,0.19,0,0.46,0.81,0.33,NA,-0.02,NA,-0.21,NA,Sportsbet,0.07000000000000003
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,Darius Garland,Cleveland Cavaliers,7.5,4.2,NA,Toronto Raptors,NA,NA,NA,1766549,52231833,24,NA,NA,0.24,NA,67,0.54,26,0.19,0,0.46,0.81,0.3,NA,-0.05,NA,-0.24,NA,Pointsbet,0.07000000000000003
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,Darius Garland,Cleveland Cavaliers,7.5,4.1,NA,Toronto Raptors,Player Assists - Darius Garland (CLE),Darius Garland 8+,NA,NA,NA,NA,NA,NA,0.24,NA,67,0.54,26,0.19,0,0.46,0.81,0.29,NA,-0.05,NA,-0.24,NA,BetRight,0.07000000000000003
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player assists,Darius Garland,Cleveland Cavaliers,7.5,3.7,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,67,0.54,26,0.19,0,0.46,0.81,0.27,NA,-0.08,NA,-0.27,NA,BlueBet,0.07000000000000003
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,Darius Garland,Cleveland Cavaliers,7.5,3.6,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,67,0.54,26,0.19,0,0.46,0.81,0.26,NA,-0.09,NA,-0.28,NA,TAB,0.07000000000000003
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Cam Thomas,Brooklyn Nets,3.5,2.45,1.52,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.41,0.66,57,0.09,41,0.29,0.4,0.91,0.71,-0.32,0.25,-0.12,0.05,-0.01,-0.06,TAB,0.07
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Cam Thomas,Brooklyn Nets,3.5,2.35,NA,San Antonio Spurs,NA,NA,NA,1766489,52216464,32,NA,NA,0.43,NA,57,0.09,41,0.29,0.4,0.91,0.71,-0.34,NA,-0.13,NA,-0.03,NA,Pointsbet,0.07
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Cam Thomas,Brooklyn Nets,3.5,2.25,NA,San Antonio Spurs,Player Assists - Cameron Thomas (BKN),Cameron Thomas 4+,NA,NA,NA,NA,NA,NA,0.44,NA,57,0.09,41,0.29,0.4,0.91,0.71,-0.36,NA,-0.15,NA,-0.04,NA,BetRight,0.07
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Cam Thomas,Brooklyn Nets,3.5,2.25,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,57,0.09,41,0.29,0.4,0.91,0.71,-0.36,NA,-0.15,NA,-0.04,NA,Sportsbet,0.07
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Cam Thomas,Brooklyn Nets,3.5,2.25,1.52,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.44,0.66,57,0.09,41,0.29,0.4,0.91,0.71,-0.36,0.25,-0.15,0.05,-0.04,-0.06,TAB,0.07
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Cam Thomas,Brooklyn Nets,3.5,2.23,1.61,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.45,0.62,57,0.09,41,0.29,0.4,0.91,0.71,-0.36,0.29,-0.16,0.09,-0.05,-0.02,Unibet,0.07
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Cam Thomas,Brooklyn Nets,3.5,2.2,1.6,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.45,0.62,57,0.09,41,0.29,0.4,0.91,0.71,-0.37,0.29,-0.16,0.08,-0.05,-0.03,Sportsbet,0.07
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player assists,Cam Thomas,Brooklyn Nets,3.5,2.1,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,57,0.09,41,0.29,0.4,0.91,0.71,-0.39,NA,-0.18,NA,-0.08,NA,BlueBet,0.07
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Devin Vassell,San Antonio Spurs,5.5,4.1,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.24,NA,38,0.11,48,0.1,0.2,0.89,0.9,-0.14,NA,-0.14,NA,-0.04,NA,Sportsbet,0.07
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Devin Vassell,San Antonio Spurs,5.5,3.6,NA,Brooklyn Nets,NA,NA,NA,1766489,52216464,43,NA,NA,0.28,NA,38,0.11,48,0.1,0.2,0.89,0.9,-0.17,NA,-0.17,NA,-0.08,NA,Pointsbet,0.07
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Devin Vassell,San Antonio Spurs,5.5,3.2,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,38,0.11,48,0.1,0.2,0.89,0.9,-0.21,NA,-0.21,NA,-0.11,NA,TAB,0.07
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,Immanuel Quickley,Toronto Raptors,9.5,7.5,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,81,0.01,46,0.09,0.3,0.99,0.91,-0.12,NA,-0.05,NA,0.17,NA,Sportsbet,0.07
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,Immanuel Quickley,Toronto Raptors,9.5,6.5,NA,Cleveland Cavaliers,Player Assists - Immanuel Quickley (TOR),Immanuel Quickley 10+,NA,NA,NA,NA,NA,NA,0.15,NA,81,0.01,46,0.09,0.3,0.99,0.91,-0.14,NA,-0.07,NA,0.15,NA,BetRight,0.07
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,Immanuel Quickley,Toronto Raptors,9.5,6.5,NA,Cleveland Cavaliers,NA,NA,NA,1766549,52231833,65,NA,NA,0.15,NA,81,0.01,46,0.09,0.3,0.99,0.91,-0.14,NA,-0.07,NA,0.15,NA,Pointsbet,0.07
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,Immanuel Quickley,Toronto Raptors,9.5,5.5,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,81,0.01,46,0.09,0.3,0.99,0.91,-0.17,NA,-0.09,NA,0.12,NA,TAB,0.07
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player assists,Immanuel Quickley,Toronto Raptors,9.5,5,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,81,0.01,46,0.09,0.3,0.99,0.91,-0.19,NA,-0.11,NA,0.1,NA,BlueBet,0.07
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Jalen Williams,Oklahoma City Thunder,7.5,6.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,74,0.04,44,0.11,0.1,0.96,0.89,-0.11,NA,-0.04,NA,-0.05,NA,Sportsbet,0.07
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Jalen Williams,Oklahoma City Thunder,7.5,5.75,NA,Dallas Mavericks,Player Assists - Jalen Williams (OKC),Jalen Williams 8+,NA,NA,NA,NA,NA,NA,0.17,NA,74,0.04,44,0.11,0.1,0.96,0.89,-0.13,NA,-0.06,NA,-0.07,NA,BetRight,0.07
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Jalen Williams,Oklahoma City Thunder,7.5,5.75,NA,Dallas Mavericks,NA,NA,NA,1766325,52214320,64,NA,NA,0.17,NA,74,0.04,44,0.11,0.1,0.96,0.89,-0.13,NA,-0.06,NA,-0.07,NA,Pointsbet,0.07
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Jalen Williams,Oklahoma City Thunder,7.5,4.75,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,74,0.04,44,0.11,0.1,0.96,0.89,-0.17,NA,-0.1,NA,-0.11,NA,TAB,0.07
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player assists,Jalen Williams,Oklahoma City Thunder,7.5,4.6,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,74,0.04,44,0.11,0.1,0.96,0.89,-0.18,NA,-0.1,NA,-0.12,NA,BlueBet,0.07
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Nikola Vucevic,Chicago Bulls,3.5,2.4,1.53,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.42,0.65,82,0.45,47,0.43,0.3,0.55,0.57,0.03,-0.1,0.01,-0.08,-0.12,0.05,TAB,0.07
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Nikola Vucevic,Chicago Bulls,3.5,2.35,NA,Orlando Magic,NA,NA,NA,1766511,52224495,22,NA,NA,0.43,NA,82,0.45,47,0.43,0.3,0.55,0.57,0.03,NA,0,NA,-0.13,NA,Pointsbet,0.07
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Nikola Vucevic,Chicago Bulls,3.5,2.25,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,82,0.45,47,0.43,0.3,0.55,0.57,0.01,NA,-0.02,NA,-0.14,NA,TAB,0.07
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Nikola Vucevic,Chicago Bulls,3.5,2.23,1.61,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.45,0.62,82,0.45,47,0.43,0.3,0.55,0.57,0,-0.07,-0.02,-0.05,-0.15,0.08,Unibet,0.07
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Nikola Vucevic,Chicago Bulls,3.5,2.2,NA,Orlando Magic,Player Assists - Nikola Vucevic (CHI),Nikola Vucevic 4+,NA,NA,NA,NA,NA,NA,0.45,NA,82,0.45,47,0.43,0.3,0.55,0.57,-0,NA,-0.03,NA,-0.15,NA,BetRight,0.07
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Nikola Vucevic,Chicago Bulls,3.5,2.2,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,82,0.45,47,0.43,0.3,0.55,0.57,-0,NA,-0.03,NA,-0.15,NA,Sportsbet,0.07
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Nikola Vucevic,Chicago Bulls,3.5,2.15,1.64,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.61,82,0.45,47,0.43,0.3,0.55,0.57,-0.01,-0.06,-0.04,-0.04,-0.17,0.09,Sportsbet,0.07
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player assists,Nikola Vucevic,Chicago Bulls,3.5,2.05,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,82,0.45,47,0.43,0.3,0.55,0.57,-0.04,NA,-0.06,NA,-0.19,NA,BlueBet,0.07
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,RJ Barrett,Toronto Raptors,5.5,4,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,73,0.04,41,0.15,0.2,0.96,0.85,-0.21,NA,-0.1,NA,-0.05,NA,Sportsbet,0.07
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,RJ Barrett,Toronto Raptors,5.5,3.4,NA,Cleveland Cavaliers,NA,NA,NA,1766549,52231833,73,NA,NA,0.29,NA,73,0.04,41,0.15,0.2,0.96,0.85,-0.25,NA,-0.15,NA,-0.09,NA,Pointsbet,0.07
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,RJ Barrett,Toronto Raptors,5.5,3.1,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,73,0.04,41,0.15,0.2,0.96,0.85,-0.28,NA,-0.18,NA,-0.12,NA,TAB,0.07
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Assists,Tyrese Haliburton,Indiana Pacers,11.5,5.3,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,56,0.39,40,0.5,0.2,0.61,0.5,0.2,NA,0.31,NA,0.01,NA,Sportsbet,0.07
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Assists,Tyrese Haliburton,Indiana Pacers,11.5,4.5,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,56,0.39,40,0.5,0.2,0.61,0.5,0.17,NA,0.28,NA,-0.02,NA,TAB,0.07
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Assists,Tyrese Haliburton,Indiana Pacers,11.5,4.2,NA,New York Knicks,Player Assists - Tyrese Haliburton (IND),Tyrese Haliburton 12+,NA,NA,NA,NA,NA,NA,0.24,NA,56,0.39,40,0.5,0.2,0.61,0.5,0.15,NA,0.26,NA,-0.04,NA,BetRight,0.07
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Assists,Tyrese Haliburton,Indiana Pacers,11.5,4.2,NA,New York Knicks,NA,NA,NA,1766548,52223914,26,NA,NA,0.24,NA,56,0.39,40,0.5,0.2,0.61,0.5,0.15,NA,0.26,NA,-0.04,NA,Pointsbet,0.07
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player assists,Tyrese Haliburton,Indiana Pacers,11.5,3.8,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,56,0.39,40,0.5,0.2,0.61,0.5,0.13,NA,0.24,NA,-0.06,NA,BlueBet,0.07
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Assists,Tyus Jones,Washington Wizards,9.5,3.35,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,80,0.11,51,0.1,0.2,0.89,0.9,-0.19,NA,-0.2,NA,-0.1,NA,Sportsbet,0.07
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Assists,Tyus Jones,Washington Wizards,9.5,3,NA,Philadelphia 76ers,Player Assists - Tyus Jones (WAS),Tyus Jones 10+,NA,NA,NA,NA,NA,NA,0.33,NA,80,0.11,51,0.1,0.2,0.89,0.9,-0.22,NA,-0.24,NA,-0.13,NA,BetRight,0.07
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Assists,Tyus Jones,Washington Wizards,9.5,2.85,NA,Philadelphia 76ers,NA,NA,NA,1766512,52226948,5,NA,NA,0.35,NA,80,0.11,51,0.1,0.2,0.89,0.9,-0.24,NA,-0.25,NA,-0.15,NA,Pointsbet,0.07
