timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,4.2,NA,Indiana Pacers,1760261,51724860,6,NA,NA,0.24,NA,78,0.06,46,0.2,0.3,0.94,0.8,-0.17,NA,-0.04,NA,0.06,NA,Pointsbet,0.08000000000000002
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player assists,Domantas Sabonis,Sacramento Kings,11.5,3.8,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.26,NA,78,0.06,46,0.2,0.3,0.94,0.8,-0.2,NA,-0.07,NA,0.04,NA,BlueBet,0.08000000000000002
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,3.6,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.28,NA,78,0.06,46,0.2,0.3,0.94,0.8,-0.21,NA,-0.08,NA,0.02,NA,TAB,0.08000000000000002
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Trae Young,Atlanta Hawks,11.5,2.3,1.56,Phoenix Suns,NA,NA,NA,NA,2024-02-03,0.43,0.64,73,0.34,42,0.4,0.4,0.66,0.6,-0.09,0.02,-0.03,-0.05,-0.03,-0.04,Unibet,0.08000000000000002
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Trae Young,Atlanta Hawks,11.5,2.15,NA,Phoenix Suns,NA,NA,NA,NA,NA,0.47,NA,73,0.34,42,0.4,0.4,0.66,0.6,-0.12,NA,-0.06,NA,-0.07,NA,Sportsbet,0.08000000000000002
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Trae Young,Atlanta Hawks,11.5,2.1,NA,Phoenix Suns,1760260,51716383,56,NA,NA,0.48,NA,73,0.34,42,0.4,0.4,0.66,0.6,-0.13,NA,-0.07,NA,-0.08,NA,Pointsbet,0.08000000000000002
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Trae Young,Atlanta Hawks,11.5,2.1,NA,Phoenix Suns,NA,NA,NA,NA,NA,0.48,NA,73,0.34,42,0.4,0.4,0.66,0.6,-0.13,NA,-0.07,NA,-0.08,NA,TAB,0.08000000000000002
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Trae Young,Atlanta Hawks,11.5,2.05,NA,Phoenix Suns,NA,NA,NA,NA,NA,0.49,NA,73,0.34,42,0.4,0.4,0.66,0.6,-0.15,NA,-0.08,NA,-0.09,NA,BetRight,0.08000000000000002
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player assists,Trae Young,Atlanta Hawks,11.5,1.95,NA,Phoenix Suns,NA,NA,NA,NA,NA,0.51,NA,73,0.34,42,0.4,0.4,0.66,0.6,-0.17,NA,-0.11,NA,-0.11,NA,BlueBet,0.08000000000000002
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Assists,Tre Jones,San Antonio Spurs,9.5,3.15,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.32,NA,68,0.12,44,0.11,0.4,0.88,0.89,-0.2,NA,-0.2,NA,0.08,NA,Sportsbet,0.08000000000000002
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Assists,Tre Jones,San Antonio Spurs,9.5,2.7,NA,New Orleans Pelicans,1760265,51724078,35,NA,NA,0.37,NA,68,0.12,44,0.11,0.4,0.88,0.89,-0.25,NA,-0.26,NA,0.03,NA,Pointsbet,0.08000000000000002
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Assists,Tre Jones,San Antonio Spurs,9.5,2.63,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.38,NA,68,0.12,44,0.11,0.4,0.88,0.89,-0.26,NA,-0.27,NA,0.02,NA,BetRight,0.08000000000000002
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Assists,Tre Jones,San Antonio Spurs,9.5,2.5,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.4,NA,68,0.12,44,0.11,0.4,0.88,0.89,-0.28,NA,-0.29,NA,0,NA,TAB,0.08000000000000002
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Cade Cunningham,Detroit Pistons,9.5,6.25,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.16,NA,12,0.08,38,0.26,0.4,0.92,0.74,-0.08,NA,0.1,NA,0.24,NA,Sportsbet,0.07999999999999999
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Cade Cunningham,Detroit Pistons,9.5,5.5,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.18,NA,12,0.08,38,0.26,0.4,0.92,0.74,-0.1,NA,0.08,NA,0.22,NA,BetRight,0.07999999999999999
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Cade Cunningham,Detroit Pistons,9.5,5.25,NA,Los Angeles Clippers,1760212,51719185,25,NA,NA,0.19,NA,12,0.08,38,0.26,0.4,0.92,0.74,-0.11,NA,0.07,NA,0.21,NA,Pointsbet,0.07999999999999999
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player assists,Cade Cunningham,Detroit Pistons,9.5,4.6,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.22,NA,12,0.08,38,0.26,0.4,0.92,0.74,-0.13,NA,0.05,NA,0.18,NA,BlueBet,0.07999999999999999
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Cade Cunningham,Detroit Pistons,9.5,4.5,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.22,NA,12,0.08,38,0.26,0.4,0.92,0.74,-0.14,NA,0.04,NA,0.18,NA,TAB,0.07999999999999999
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Cade Cunningham,Detroit Pistons,9.5,4.1,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.24,NA,12,0.08,38,0.26,0.4,0.92,0.74,-0.16,NA,0.02,NA,0.16,NA,Neds,0.07999999999999999
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Assists,Nikola Jokic,Denver Nuggets,11.5,4.5,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,0.22,NA,68,0.25,46,0.22,0.2,0.75,0.78,0.03,NA,-0,NA,-0.02,NA,Sportsbet,0.07999999999999999
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Assists,Nikola Jokic,Denver Nuggets,11.5,3.9,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,0.26,NA,68,0.25,46,0.22,0.2,0.75,0.78,-0.01,NA,-0.04,NA,-0.06,NA,BetRight,0.07999999999999999
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Assists,Nikola Jokic,Denver Nuggets,11.5,3.9,NA,Portland Trail Blazers,1760298,51720348,36,NA,NA,0.26,NA,68,0.25,46,0.22,0.2,0.75,0.78,-0.01,NA,-0.04,NA,-0.06,NA,Pointsbet,0.07999999999999999
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Assists,Nikola Jokic,Denver Nuggets,11.5,3.75,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,0.27,NA,68,0.25,46,0.22,0.2,0.75,0.78,-0.02,NA,-0.05,NA,-0.07,NA,TAB,0.07999999999999999
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player assists,Nikola Jokic,Denver Nuggets,11.5,3.5,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,0.29,NA,68,0.25,46,0.22,0.2,0.75,0.78,-0.04,NA,-0.07,NA,-0.09,NA,BlueBet,0.07999999999999999
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Assists,Nikola Jokic,Denver Nuggets,11.5,3.35,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,0.3,NA,68,0.25,46,0.22,0.2,0.75,0.78,-0.05,NA,-0.08,NA,-0.1,NA,Neds,0.07999999999999999
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Assists,Klay Thompson,Golden State Warriors,1.5,1.48,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.68,NA,69,0.71,41,0.66,0.8,0.29,0.34,0.03,NA,-0.02,NA,0.12,NA,TAB,0.07999999999999996
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Assists,Klay Thompson,Golden State Warriors,1.5,1.4,NA,Memphis Grizzlies,1760263,51730482,1,NA,NA,0.71,NA,69,0.71,41,0.66,0.8,0.29,0.34,-0,NA,-0.06,NA,0.09,NA,Pointsbet,0.07999999999999996
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Assists,Klay Thompson,Golden State Warriors,1.5,1.32,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.76,NA,69,0.71,41,0.66,0.8,0.29,0.34,-0.05,NA,-0.1,NA,0.04,NA,Sportsbet,0.07999999999999996
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,James Harden,Los Angeles Clippers,7.5,1.42,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.7,NA,57,0.82,40,0.62,0.7,0.18,0.38,0.12,NA,-0.08,NA,-0,NA,TAB,0.07000000000000006
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,James Harden,Los Angeles Clippers,7.5,1.38,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.72,NA,57,0.82,40,0.62,0.7,0.18,0.38,0.1,NA,-0.1,NA,-0.02,NA,BetRight,0.07000000000000006
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,James Harden,Los Angeles Clippers,7.5,1.38,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.72,NA,57,0.82,40,0.62,0.7,0.18,0.38,0.1,NA,-0.1,NA,-0.02,NA,Sportsbet,0.07000000000000006
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,James Harden,Los Angeles Clippers,7.5,1.36,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.74,NA,57,0.82,40,0.62,0.7,0.18,0.38,0.09,NA,-0.11,NA,-0.04,NA,Neds,0.07000000000000006
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,James Harden,Los Angeles Clippers,7.5,1.36,NA,Detroit Pistons,1760212,51719185,4,NA,NA,0.74,NA,57,0.82,40,0.62,0.7,0.18,0.38,0.09,NA,-0.11,NA,-0.04,NA,Pointsbet,0.07000000000000006
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player assists,James Harden,Los Angeles Clippers,7.5,1.3,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.77,NA,57,0.82,40,0.62,0.7,0.18,0.38,0.06,NA,-0.14,NA,-0.07,NA,BlueBet,0.07000000000000006
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Bojan Bogdanovic,Detroit Pistons,3.5,4.2,NA,Los Angeles Clippers,1760212,51719185,42,NA,NA,0.24,NA,59,0.27,25,0.2,0.1,0.73,0.8,0.03,NA,-0.04,NA,-0.14,NA,Pointsbet,0.07
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Bojan Bogdanovic,Detroit Pistons,3.5,4.1,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.24,NA,59,0.27,25,0.2,0.1,0.73,0.8,0.03,NA,-0.04,NA,-0.14,NA,Sportsbet,0.07
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Bojan Bogdanovic,Detroit Pistons,3.5,3.9,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.26,NA,59,0.27,25,0.2,0.1,0.73,0.8,0.01,NA,-0.06,NA,-0.16,NA,BetRight,0.07
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Bojan Bogdanovic,Detroit Pistons,3.5,3.25,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.31,NA,59,0.27,25,0.2,0.1,0.73,0.8,-0.04,NA,-0.11,NA,-0.21,NA,Neds,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Bradley Beal,Phoenix Suns,7.5,6.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.15,NA,50,0.18,24,0.04,0,0.82,0.96,0.03,NA,-0.11,NA,-0.15,NA,Sportsbet,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Bradley Beal,Phoenix Suns,7.5,5.75,NA,Atlanta Hawks,1760260,51716383,14,NA,NA,0.17,NA,50,0.18,24,0.04,0,0.82,0.96,0.01,NA,-0.13,NA,-0.17,NA,Pointsbet,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Bradley Beal,Phoenix Suns,7.5,5.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.18,NA,50,0.18,24,0.04,0,0.82,0.96,-0,NA,-0.14,NA,-0.18,NA,BetRight,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Bradley Beal,Phoenix Suns,7.5,5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.2,NA,50,0.18,24,0.04,0,0.82,0.96,-0.02,NA,-0.16,NA,-0.2,NA,TAB,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player assists,Bradley Beal,Phoenix Suns,7.5,4.6,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.22,NA,50,0.18,24,0.04,0,0.82,0.96,-0.04,NA,-0.18,NA,-0.22,NA,BlueBet,0.07
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Cade Cunningham,Detroit Pistons,7.5,2.65,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.38,NA,12,0.25,38,0.42,0.5,0.75,0.58,-0.13,NA,0.04,NA,0.12,NA,Sportsbet,0.07
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Cade Cunningham,Detroit Pistons,7.5,2.5,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.4,NA,12,0.25,38,0.42,0.5,0.75,0.58,-0.15,NA,0.02,NA,0.1,NA,BetRight,0.07
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Cade Cunningham,Detroit Pistons,7.5,2.5,NA,Los Angeles Clippers,1760212,51719185,24,NA,NA,0.4,NA,12,0.25,38,0.42,0.5,0.75,0.58,-0.15,NA,0.02,NA,0.1,NA,Pointsbet,0.07
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player assists,Cade Cunningham,Detroit Pistons,7.5,2.4,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.42,NA,12,0.25,38,0.42,0.5,0.75,0.58,-0.17,NA,0,NA,0.08,NA,BlueBet,0.07
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Cade Cunningham,Detroit Pistons,7.5,2.3,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.43,NA,12,0.25,38,0.42,0.5,0.75,0.58,-0.18,NA,-0.01,NA,0.07,NA,TAB,0.07
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Assists,Cade Cunningham,Detroit Pistons,7.5,2.2,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.45,NA,12,0.25,38,0.42,0.5,0.75,0.58,-0.2,NA,-0.03,NA,0.05,NA,Neds,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,9.5,5.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.18,NA,53,0.08,39,0.21,0.1,0.92,0.79,-0.11,NA,0.02,NA,-0.08,NA,Sportsbet,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,9.5,4.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.22,NA,53,0.08,39,0.21,0.1,0.92,0.79,-0.15,NA,-0.02,NA,-0.12,NA,BetRight,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,9.5,4.5,NA,Atlanta Hawks,1760260,51716383,45,NA,NA,0.22,NA,53,0.08,39,0.21,0.1,0.92,0.79,-0.15,NA,-0.02,NA,-0.12,NA,Pointsbet,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,9.5,4.25,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.24,NA,53,0.08,39,0.21,0.1,0.92,0.79,-0.16,NA,-0.03,NA,-0.14,NA,TAB,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player assists,Devin Booker,Phoenix Suns,9.5,4,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.25,NA,53,0.08,39,0.21,0.1,0.92,0.79,-0.17,NA,-0.04,NA,-0.15,NA,BlueBet,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,9.5,9.75,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.1,NA,47,0.06,41,0.1,0,0.94,0.9,-0.04,NA,-0.01,NA,-0.1,NA,Sportsbet,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,9.5,8,NA,Atlanta Hawks,1760260,51716383,35,NA,NA,0.12,NA,47,0.06,41,0.1,0,0.94,0.9,-0.06,NA,-0.03,NA,-0.12,NA,Pointsbet,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,9.5,7.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.13,NA,47,0.06,41,0.1,0,0.94,0.9,-0.07,NA,-0.04,NA,-0.13,NA,BetRight,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,9.5,7,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.14,NA,47,0.06,41,0.1,0,0.94,0.9,-0.08,NA,-0.05,NA,-0.14,NA,TAB,0.07
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player assists,Kevin Durant,Phoenix Suns,9.5,6,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.17,NA,47,0.06,41,0.1,0,0.94,0.9,-0.1,NA,-0.07,NA,-0.17,NA,BlueBet,0.07
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Assists,Nikola Jokic,Denver Nuggets,13.5,11.5,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,0.09,NA,68,0.13,46,0.13,0.1,0.87,0.87,0.05,NA,0.04,NA,0.01,NA,Sportsbet,0.07
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Assists,Nikola Jokic,Denver Nuggets,13.5,9,NA,Portland Trail Blazers,1760298,51720348,37,NA,NA,0.11,NA,68,0.13,46,0.13,0.1,0.87,0.87,0.02,NA,0.02,NA,-0.01,NA,Pointsbet,0.07
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Assists,Nikola Jokic,Denver Nuggets,13.5,6.4,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,0.16,NA,68,0.13,46,0.13,0.1,0.87,0.87,-0.02,NA,-0.03,NA,-0.06,NA,Neds,0.07
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Assists,Tyus Jones,Washington Wizards,9.5,3.5,NA,Miami Heat,NA,NA,NA,NA,NA,0.29,NA,80,0.11,47,0.11,0.3,0.89,0.89,-0.17,NA,-0.18,NA,0.01,NA,Sportsbet,0.07
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Assists,Tyus Jones,Washington Wizards,9.5,3.3,NA,Miami Heat,NA,NA,NA,NA,NA,0.3,NA,80,0.11,47,0.11,0.3,0.89,0.89,-0.19,NA,-0.2,NA,-0,NA,BetRight,0.07
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Assists,Tyus Jones,Washington Wizards,9.5,3.1,NA,Miami Heat,1760211,51714340,65,NA,NA,0.32,NA,80,0.11,47,0.11,0.3,0.89,0.89,-0.21,NA,-0.22,NA,-0.02,NA,Pointsbet,0.07
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player assists,Tyus Jones,Washington Wizards,9.5,3,NA,Miami Heat,NA,NA,NA,NA,NA,0.33,NA,80,0.11,47,0.11,0.3,0.89,0.89,-0.22,NA,-0.23,NA,-0.03,NA,BlueBet,0.07
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Assists,Tyus Jones,Washington Wizards,9.5,2.8,NA,Miami Heat,NA,NA,NA,NA,NA,0.36,NA,80,0.11,47,0.11,0.3,0.89,0.89,-0.24,NA,-0.25,NA,-0.06,NA,TAB,0.07
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Assists,Paolo Banchero,Orlando Magic,7.5,9.25,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.11,NA,72,0.03,49,0.14,0,0.97,0.86,-0.08,NA,0.03,NA,-0.11,NA,Sportsbet,0.06999999999999999
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Assists,Paolo Banchero,Orlando Magic,7.5,7,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.14,NA,72,0.03,49,0.14,0,0.97,0.86,-0.12,NA,0,NA,-0.14,NA,BetRight,0.06999999999999999
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Assists,Paolo Banchero,Orlando Magic,7.5,7,NA,Minnesota Timberwolves,1760264,51718143,54,NA,NA,0.14,NA,72,0.03,49,0.14,0,0.97,0.86,-0.12,NA,0,NA,-0.14,NA,Pointsbet,0.06999999999999999
