timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Jaden Ivey,Detroit Pistons,5.5,1.9,1.85,Milwaukee Bucks,NA,0.53,0.54,74,0.42,37,0.22,0.5,0.58,0.78,-0.11,0.04,-0.31,0.24,-0.03,-0.04,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Jaden Ivey,Detroit Pistons,5.5,1.9,1.85,Milwaukee Bucks,NA,0.53,0.54,74,0.42,37,0.22,0.5,0.58,0.78,-0.11,0.04,-0.31,0.24,-0.03,-0.04,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Jaden Ivey,Detroit Pistons,3.5,1.22,NA,Milwaukee Bucks,NA,0.82,NA,74,0.74,37,0.46,0.7,0.26,0.54,-0.08,NA,-0.36,NA,-0.12,NA,BetRight,0.030000000000000027
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Jaden Ivey,Detroit Pistons,3.5,1.22,NA,Milwaukee Bucks,NA,0.82,NA,74,0.74,37,0.46,0.7,0.26,0.54,-0.08,NA,-0.36,NA,-0.12,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Jaden Ivey,Detroit Pistons,3.5,1.21,NA,Milwaukee Bucks,NA,0.83,NA,74,0.74,37,0.46,0.7,0.26,0.54,-0.08,NA,-0.37,NA,-0.13,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player assists,Jaden Ivey,Detroit Pistons,3.5,1.18,NA,Milwaukee Bucks,NA,0.85,NA,74,0.74,37,0.46,0.7,0.26,0.54,-0.1,NA,-0.39,NA,-0.15,NA,BlueBet,0.030000000000000027
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Jaden Ivey,Detroit Pistons,3.5,1.18,NA,Milwaukee Bucks,NA,0.85,NA,74,0.74,37,0.46,0.7,0.26,0.54,-0.1,NA,-0.39,NA,-0.15,NA,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Jalen Williams,Oklahoma City Thunder,5.5,3.4,NA,Minnesota Timberwolves,NA,0.29,NA,74,0.18,37,0.3,0.6,0.82,0.7,-0.12,NA,0,NA,0.31,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Jalen Williams,Oklahoma City Thunder,5.5,3.35,NA,Minnesota Timberwolves,NA,0.3,NA,74,0.18,37,0.3,0.6,0.82,0.7,-0.12,NA,-0,NA,0.3,NA,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Jalen Williams,Oklahoma City Thunder,5.5,3.1,NA,Minnesota Timberwolves,NA,0.32,NA,74,0.18,37,0.3,0.6,0.82,0.7,-0.15,NA,-0.03,NA,0.28,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.87,1.87,Charlotte Hornets,NA,0.53,0.53,66,0.24,29,0.62,0.4,0.76,0.38,-0.29,0.22,0.09,-0.16,-0.13,0.07,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.85,1.88,Charlotte Hornets,2024-01-21,0.54,0.53,66,0.24,29,0.62,0.4,0.76,0.38,-0.3,0.23,0.08,-0.15,-0.14,0.07,Unibet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.83,NA,Charlotte Hornets,NA,0.55,NA,66,0.24,29,0.62,0.4,0.76,0.38,-0.3,NA,0.07,NA,-0.15,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.8,NA,Charlotte Hornets,NA,0.56,NA,66,0.24,29,0.62,0.4,0.76,0.38,-0.31,NA,0.07,NA,-0.16,NA,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.8,1.96,Charlotte Hornets,NA,0.56,0.51,66,0.24,29,0.62,0.4,0.76,0.38,-0.31,0.25,0.07,-0.13,-0.16,0.09,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.8,NA,Charlotte Hornets,NA,0.56,NA,66,0.24,29,0.62,0.4,0.76,0.38,-0.31,NA,0.07,NA,-0.16,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Joel Embiid,Philadelphia 76ers,3.5,1.18,NA,Charlotte Hornets,NA,0.85,NA,66,0.56,29,0.72,0.4,0.44,0.28,-0.29,NA,-0.12,NA,-0.45,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Joel Embiid,Philadelphia 76ers,3.5,1.17,NA,Charlotte Hornets,NA,0.85,NA,66,0.56,29,0.72,0.4,0.44,0.28,-0.29,NA,-0.13,NA,-0.45,NA,BetRight,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Joel Embiid,Philadelphia 76ers,3.5,1.17,NA,Charlotte Hornets,NA,0.85,NA,66,0.56,29,0.72,0.4,0.44,0.28,-0.29,NA,-0.13,NA,-0.45,NA,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Joel Embiid,Philadelphia 76ers,3.5,1.16,NA,Charlotte Hornets,NA,0.86,NA,66,0.56,29,0.72,0.4,0.44,0.28,-0.3,NA,-0.14,NA,-0.46,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player assists,Joel Embiid,Philadelphia 76ers,3.5,1.14,NA,Charlotte Hornets,NA,0.88,NA,66,0.56,29,0.72,0.4,0.44,0.28,-0.32,NA,-0.15,NA,-0.48,NA,BlueBet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,4.5,2,1.77,Minnesota Timberwolves,NA,0.5,0.56,76,0.72,39,0.44,0.5,0.28,0.56,0.22,-0.29,-0.06,-0,0,-0.06,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,4.5,1.96,NA,Minnesota Timberwolves,NA,0.51,NA,76,0.72,39,0.44,0.5,0.28,0.56,0.21,NA,-0.07,NA,-0.01,NA,BetRight,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,4.5,1.96,1.8,Minnesota Timberwolves,NA,0.51,0.56,76,0.72,39,0.44,0.5,0.28,0.56,0.21,-0.28,-0.07,0.01,-0.01,-0.06,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player assists,Josh Giddey,Oklahoma City Thunder,4.5,1.87,NA,Minnesota Timberwolves,NA,0.53,NA,76,0.72,39,0.44,0.5,0.28,0.56,0.19,NA,-0.1,NA,-0.03,NA,BlueBet,0.030000000000000027
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Julius Randle,New York Knicks,5.5,2.4,NA,Toronto Raptors,NA,0.42,NA,77,0.22,42,0.29,0.1,0.78,0.71,-0.2,NA,-0.13,NA,-0.32,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Julius Randle,New York Knicks,5.5,2.35,NA,Toronto Raptors,NA,0.43,NA,77,0.22,42,0.29,0.1,0.78,0.71,-0.2,NA,-0.14,NA,-0.33,NA,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Julius Randle,New York Knicks,5.5,2.2,NA,Toronto Raptors,NA,0.45,NA,77,0.22,42,0.29,0.1,0.78,0.71,-0.23,NA,-0.17,NA,-0.35,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,3.5,2.4,NA,Oklahoma City Thunder,NA,0.42,NA,29,0.69,40,0.35,0.5,0.31,0.65,0.27,NA,-0.07,NA,0.08,NA,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,3.5,2.3,NA,Oklahoma City Thunder,NA,0.43,NA,29,0.69,40,0.35,0.5,0.31,0.65,0.25,NA,-0.08,NA,0.07,NA,BetRight,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,3.5,2.25,NA,Oklahoma City Thunder,NA,0.44,NA,29,0.69,40,0.35,0.5,0.31,0.65,0.25,NA,-0.09,NA,0.06,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,3.5,2.25,1.63,Oklahoma City Thunder,NA,0.44,0.61,29,0.69,40,0.35,0.5,0.31,0.65,0.25,-0.3,-0.09,0.04,0.06,-0.11,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,3.5,2.25,NA,Oklahoma City Thunder,NA,0.44,NA,29,0.69,40,0.35,0.5,0.31,0.65,0.25,NA,-0.09,NA,0.06,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player assists,Karl-Anthony Towns,Minnesota Timberwolves,3.5,2.2,NA,Oklahoma City Thunder,NA,0.45,NA,29,0.69,40,0.35,0.5,0.31,0.65,0.24,NA,-0.1,NA,0.05,NA,BlueBet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,1.5,1.19,NA,Oklahoma City Thunder,NA,0.84,NA,29,1,40,0.85,0.8,0,0.15,0.16,NA,0.01,NA,-0.04,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,1.5,1.17,NA,Oklahoma City Thunder,NA,0.85,NA,29,1,40,0.85,0.8,0,0.15,0.15,NA,-0,NA,-0.05,NA,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,1.5,1.15,NA,Oklahoma City Thunder,NA,0.87,NA,29,1,40,0.85,0.8,0,0.15,0.13,NA,-0.02,NA,-0.07,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Killian Hayes,Detroit Pistons,5.5,1.4,NA,Milwaukee Bucks,NA,0.71,NA,76,0.61,36,0.39,0.7,0.39,0.61,-0.11,NA,-0.33,NA,-0.01,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Killian Hayes,Detroit Pistons,5.5,1.38,NA,Milwaukee Bucks,NA,0.72,NA,76,0.61,36,0.39,0.7,0.39,0.61,-0.12,NA,-0.34,NA,-0.02,NA,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Killian Hayes,Detroit Pistons,5.5,1.36,NA,Milwaukee Bucks,NA,0.74,NA,76,0.61,36,0.39,0.7,0.39,0.61,-0.13,NA,-0.35,NA,-0.04,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,LaMelo Ball,Charlotte Hornets,6.5,1.87,1.87,Philadelphia 76ers,NA,0.53,0.53,36,0.67,18,0.61,0.5,0.33,0.39,0.13,-0.2,0.08,-0.15,-0.03,-0.03,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,LaMelo Ball,Charlotte Hornets,6.5,1.83,1.91,Philadelphia 76ers,2024-01-21,0.55,0.52,36,0.67,18,0.61,0.5,0.33,0.39,0.12,-0.19,0.06,-0.13,-0.05,-0.02,Unibet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,LaMelo Ball,Charlotte Hornets,6.5,1.8,1.96,Philadelphia 76ers,NA,0.56,0.51,36,0.67,18,0.61,0.5,0.33,0.39,0.11,-0.18,0.06,-0.12,-0.06,-0.01,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Lauri Markkanen,Utah Jazz,3.5,4.2,NA,Houston Rockets,NA,0.24,NA,66,0.09,32,0.22,0.3,0.91,0.78,-0.15,NA,-0.02,NA,0.06,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Lauri Markkanen,Utah Jazz,3.5,4,NA,Houston Rockets,NA,0.25,NA,66,0.09,32,0.22,0.3,0.91,0.78,-0.16,NA,-0.03,NA,0.05,NA,BetRight,0.030000000000000027
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Lauri Markkanen,Utah Jazz,3.5,3.75,NA,Houston Rockets,NA,0.27,NA,66,0.09,32,0.22,0.3,0.91,0.78,-0.18,NA,-0.05,NA,0.03,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player assists,Lauri Markkanen,Utah Jazz,3.5,3.7,NA,Houston Rockets,NA,0.27,NA,66,0.09,32,0.22,0.3,0.91,0.78,-0.18,NA,-0.05,NA,0.03,NA,BlueBet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Mike Conley,Minnesota Timberwolves,5.5,1.38,NA,Oklahoma City Thunder,NA,0.72,NA,67,0.7,40,0.62,0.7,0.3,0.38,-0.02,NA,-0.1,NA,-0.02,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Mike Conley,Minnesota Timberwolves,5.5,1.37,NA,Oklahoma City Thunder,NA,0.73,NA,67,0.7,40,0.62,0.7,0.3,0.38,-0.03,NA,-0.1,NA,-0.03,NA,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Mike Conley,Minnesota Timberwolves,5.5,1.33,NA,Oklahoma City Thunder,NA,0.75,NA,67,0.7,40,0.62,0.7,0.3,0.38,-0.05,NA,-0.13,NA,-0.05,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Terry Rozier,Charlotte Hornets,3.5,1.17,NA,Philadelphia 76ers,NA,0.85,NA,63,0.75,27,0.81,0.8,0.25,0.19,-0.11,NA,-0.04,NA,-0.05,NA,BetRight,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Terry Rozier,Charlotte Hornets,3.5,1.17,NA,Philadelphia 76ers,NA,0.85,NA,63,0.75,27,0.81,0.8,0.25,0.19,-0.11,NA,-0.04,NA,-0.05,NA,TAB,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Terry Rozier,Charlotte Hornets,3.5,1.16,NA,Philadelphia 76ers,NA,0.86,NA,63,0.75,27,0.81,0.8,0.25,0.19,-0.12,NA,-0.05,NA,-0.06,NA,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player assists,Terry Rozier,Charlotte Hornets,3.5,1.14,NA,Philadelphia 76ers,NA,0.88,NA,63,0.75,27,0.81,0.8,0.25,0.19,-0.13,NA,-0.06,NA,-0.08,NA,BlueBet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Terry Rozier,Charlotte Hornets,3.5,1.13,NA,Philadelphia 76ers,NA,0.88,NA,63,0.75,27,0.81,0.8,0.25,0.19,-0.14,NA,-0.07,NA,-0.08,NA,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Tyrese Maxey,Philadelphia 76ers,6.5,2,1.77,Charlotte Hornets,NA,0.5,0.56,59,0.07,38,0.55,0.6,0.93,0.45,-0.43,0.37,0.05,-0.12,0.1,-0.16,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Tyrese Maxey,Philadelphia 76ers,6.5,1.88,1.88,Charlotte Hornets,NA,0.53,0.53,59,0.07,38,0.55,0.6,0.93,0.45,-0.46,0.4,0.02,-0.08,0.07,-0.13,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Tyrese Maxey,Philadelphia 76ers,6.5,1.87,1.87,Charlotte Hornets,2024-01-21,0.53,0.53,59,0.07,38,0.55,0.6,0.93,0.45,-0.47,0.4,0.02,-0.09,0.07,-0.13,Unibet,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Tyrese Maxey,Philadelphia 76ers,4.5,1.22,NA,Charlotte Hornets,NA,0.82,NA,59,0.34,38,0.76,0.7,0.66,0.24,-0.48,NA,-0.06,NA,-0.12,NA,BetRight,0.030000000000000027
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player assists,Tyrese Maxey,Philadelphia 76ers,4.5,1.18,NA,Charlotte Hornets,NA,0.85,NA,59,0.34,38,0.76,0.7,0.66,0.24,-0.51,NA,-0.08,NA,-0.15,NA,BlueBet,0.030000000000000027
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tyus Jones,Washington Wizards,6.5,1.87,1.87,San Antonio Spurs,NA,0.53,0.53,80,0.26,40,0.38,0.6,0.74,0.62,-0.27,0.2,-0.16,0.09,0.07,-0.13,Pointsbet,0.030000000000000027
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tyus Jones,Washington Wizards,6.5,1.82,1.92,San Antonio Spurs,2024-01-21,0.55,0.52,80,0.26,40,0.38,0.6,0.74,0.62,-0.29,0.22,-0.17,0.1,0.05,-0.12,Unibet,0.030000000000000027
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tyus Jones,Washington Wizards,6.5,1.8,1.96,San Antonio Spurs,NA,0.56,0.51,80,0.26,40,0.38,0.6,0.74,0.62,-0.29,0.23,-0.18,0.11,0.04,-0.11,Sportsbet,0.030000000000000027
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tyus Jones,Washington Wizards,4.5,1.22,NA,San Antonio Spurs,NA,0.82,NA,80,0.54,40,0.62,0.8,0.46,0.38,-0.28,NA,-0.19,NA,-0.02,NA,BetRight,0.030000000000000027
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player assists,Tyus Jones,Washington Wizards,4.5,1.18,NA,San Antonio Spurs,NA,0.85,NA,80,0.54,40,0.62,0.8,0.46,0.38,-0.31,NA,-0.22,NA,-0.05,NA,BlueBet,0.030000000000000027
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Chet Holmgren,Oklahoma City Thunder,4.5,4.75,NA,Minnesota Timberwolves,NA,0.21,NA,NA,NA,41,0.22,0.4,NA,0.78,NA,NA,0.01,NA,0.19,NA,BetRight,0.03
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player assists,Chet Holmgren,Oklahoma City Thunder,4.5,4.2,NA,Minnesota Timberwolves,NA,0.24,NA,NA,NA,41,0.22,0.4,NA,0.78,NA,NA,-0.02,NA,0.16,NA,BlueBet,0.03
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Devin Vassell,San Antonio Spurs,7.5,12,NA,Washington Wizards,NA,0.08,NA,38,0.05,35,0,0,0.95,1,-0.03,NA,-0.08,NA,-0.08,NA,Pointsbet,0.03
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Devin Vassell,San Antonio Spurs,7.5,11,NA,Washington Wizards,NA,0.09,NA,38,0.05,35,0,0,0.95,1,-0.04,NA,-0.09,NA,-0.09,NA,BetRight,0.03
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player assists,Devin Vassell,San Antonio Spurs,7.5,9,NA,Washington Wizards,NA,0.11,NA,38,0.05,35,0,0,0.95,1,-0.06,NA,-0.11,NA,-0.11,NA,BlueBet,0.03
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Jaden Ivey,Detroit Pistons,9.5,11,NA,Milwaukee Bucks,NA,0.09,NA,74,0.07,37,0,0,0.93,1,-0.02,NA,-0.09,NA,-0.09,NA,Pointsbet,0.03
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Jaden Ivey,Detroit Pistons,9.5,10,NA,Milwaukee Bucks,NA,0.1,NA,74,0.07,37,0,0,0.93,1,-0.03,NA,-0.1,NA,-0.1,NA,BetRight,0.03
