timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,1.9,1.83,Charlotte Hornets,NA,NA,NA,1765872,52175038,21,22,NA,0.53,0.55,63,0.24,51,0.31,0.4,0.76,0.69,-0.29,0.22,-0.21,0.14,-0.13,0.05,Pointsbet,0.07000000000000006
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,1.87,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,63,0.24,51,0.31,0.4,0.76,0.69,-0.3,NA,-0.22,NA,-0.13,NA,BlueBet,0.07000000000000006
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,1.82,1.92,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.55,0.52,63,0.24,51,0.31,0.4,0.76,0.69,-0.31,0.24,-0.24,0.17,-0.15,0.08,Unibet,0.07000000000000006
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Assists,D'Angelo Russell,Los Angeles Lakers,9.5,7.75,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,71,0.11,49,0.1,0.2,0.89,0.9,-0.02,NA,-0.03,NA,0.07,NA,Sportsbet,0.07
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Assists,D'Angelo Russell,Los Angeles Lakers,9.5,7,NA,New Orleans Pelicans,NA,NA,NA,1765901,52181069,45,NA,NA,0.14,NA,71,0.11,49,0.1,0.2,0.89,0.9,-0.03,NA,-0.04,NA,0.06,NA,Pointsbet,0.07
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Assists,D'Angelo Russell,Los Angeles Lakers,9.5,6.5,NA,New Orleans Pelicans,Player Assists - D'Angelo Russell (LAL),D'Angelo Russell 10+,NA,NA,NA,NA,NA,NA,0.15,NA,71,0.11,49,0.1,0.2,0.89,0.9,-0.04,NA,-0.05,NA,0.05,NA,BetRight,0.07
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Assists,D'Angelo Russell,Los Angeles Lakers,9.5,5.5,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,71,0.11,49,0.1,0.2,0.89,0.9,-0.07,NA,-0.08,NA,0.02,NA,TAB,0.07
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player assists,D'Angelo Russell,Los Angeles Lakers,9.5,5,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,71,0.11,49,0.1,0.2,0.89,0.9,-0.09,NA,-0.1,NA,0,NA,BlueBet,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.2,1.62,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.45,0.62,58,0.52,48,0.38,0.4,0.48,0.62,0.06,-0.13,-0.08,0.01,-0.05,-0.02,TAB,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.15,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,58,0.52,48,0.38,0.4,0.48,0.62,0.05,NA,-0.09,NA,-0.07,NA,Sportsbet,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.15,1.64,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.61,58,0.52,48,0.38,0.4,0.48,0.62,0.05,-0.13,-0.09,0.02,-0.07,-0.01,Sportsbet,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.15,1.64,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.61,58,0.52,48,0.38,0.4,0.48,0.62,0.05,-0.13,-0.09,0.02,-0.07,-0.01,Sportsbet,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.1,1.71,Charlotte Hornets,NA,NA,NA,1765872,52175038,27,28,NA,0.48,0.58,58,0.52,48,0.38,0.4,0.48,0.62,0.04,-0.1,-0.1,0.04,-0.08,0.02,Pointsbet,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.1,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,58,0.52,48,0.38,0.4,0.48,0.62,0.04,NA,-0.1,NA,-0.08,NA,TAB,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.08,1.7,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.48,0.59,58,0.52,48,0.38,0.4,0.48,0.62,0.04,-0.11,-0.11,0.04,-0.08,0.01,Unibet,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.05,NA,Charlotte Hornets,NA,NA,NA,1765872,52175033,44,NA,NA,0.49,NA,58,0.52,48,0.38,0.4,0.48,0.62,0.03,NA,-0.11,NA,-0.09,NA,Pointsbet,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2,1.7,Charlotte Hornets,Player Assists Over/Under 7.5 - Damian Lillard (MIL),Damian Lillard Over 7.5,Damian Lillard Under 7.5,NA,NA,NA,NA,NA,0.5,0.59,58,0.52,48,0.38,0.4,0.48,0.62,0.02,-0.11,-0.12,0.04,-0.1,0.01,BetRight,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2,NA,Charlotte Hornets,Player Assists - Damian Lillard (MIL),Damian Lillard 8+,NA,NA,NA,NA,NA,NA,0.5,NA,58,0.52,48,0.38,0.4,0.48,0.62,0.02,NA,-0.12,NA,-0.1,NA,BetRight,0.07
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player assists,Damian Lillard,Milwaukee Bucks,7.5,1.92,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.52,NA,58,0.52,48,0.38,0.4,0.48,0.62,-0,NA,-0.15,NA,-0.12,NA,BlueBet,0.07
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.45,1.5,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.41,0.67,78,0.22,51,0.37,0.5,0.78,0.63,-0.19,0.12,-0.04,-0.04,0.09,-0.17,Unibet,0.07
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.4,1.52,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.42,0.66,78,0.22,51,0.37,0.5,0.78,0.63,-0.2,0.12,-0.04,-0.03,0.08,-0.16,Sportsbet,0.07
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.35,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,78,0.22,51,0.37,0.5,0.78,0.63,-0.21,NA,-0.05,NA,0.07,NA,Sportsbet,0.07
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.3,NA,Denver Nuggets,Player Assists - Domantas Sabonis (SAC),Domantas Sabonis 10+,NA,NA,NA,NA,NA,NA,0.43,NA,78,0.22,51,0.37,0.5,0.78,0.63,-0.22,NA,-0.06,NA,0.07,NA,BetRight,0.07
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.15,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,78,0.22,51,0.37,0.5,0.78,0.63,-0.25,NA,-0.09,NA,0.03,NA,TAB,0.07
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player assists,Domantas Sabonis,Sacramento Kings,9.5,2.1,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,78,0.22,51,0.37,0.5,0.78,0.63,-0.26,NA,-0.1,NA,0.02,NA,BlueBet,0.07
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Assists,Kyle Kuzma,Washington Wizards,5.5,5.5,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,64,0.23,50,0.26,0.3,0.77,0.74,0.05,NA,0.08,NA,0.12,NA,Sportsbet,0.07
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Assists,Kyle Kuzma,Washington Wizards,5.5,4.5,NA,Boston Celtics,NA,NA,NA,1765841,52169008,33,NA,NA,0.22,NA,64,0.23,50,0.26,0.3,0.77,0.74,0.01,NA,0.04,NA,0.08,NA,Pointsbet,0.07
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Assists,Kyle Kuzma,Washington Wizards,5.5,4,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,64,0.23,50,0.26,0.3,0.77,0.74,-0.02,NA,0.01,NA,0.05,NA,TAB,0.07
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,RJ Barrett,Toronto Raptors,5.5,5.1,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,73,0.04,41,0.15,0.2,0.96,0.85,-0.15,NA,-0.05,NA,0,NA,Sportsbet,0.07
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,RJ Barrett,Toronto Raptors,5.5,4.75,NA,Houston Rockets,NA,NA,NA,1765842,52166860,23,NA,NA,0.21,NA,73,0.04,41,0.15,0.2,0.96,0.85,-0.17,NA,-0.06,NA,-0.01,NA,Pointsbet,0.07
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,RJ Barrett,Toronto Raptors,5.5,3.75,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,73,0.04,41,0.15,0.2,0.96,0.85,-0.23,NA,-0.12,NA,-0.07,NA,TAB,0.07
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Trae Young,Atlanta Hawks,11.5,2.3,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,73,0.34,47,0.43,0.6,0.66,0.57,-0.09,NA,-0.01,NA,0.17,NA,Sportsbet,0.07
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Trae Young,Atlanta Hawks,11.5,2.28,1.6,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.44,0.62,73,0.34,47,0.43,0.6,0.66,0.57,-0.1,0.03,-0.01,-0.05,0.16,-0.22,Unibet,0.07
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Trae Young,Atlanta Hawks,11.5,2.25,1.58,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.44,0.63,73,0.34,47,0.43,0.6,0.66,0.57,-0.1,0.02,-0.02,-0.06,0.16,-0.23,Sportsbet,0.07
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Trae Young,Atlanta Hawks,11.5,2.15,1.62,Philadelphia 76ers,Player Assists Over/Under 11.5 - Trae Young (ATL),Trae Young Over 11.5,Trae Young Under 11.5,NA,NA,NA,NA,NA,0.47,0.62,73,0.34,47,0.43,0.6,0.66,0.57,-0.12,0.04,-0.04,-0.04,0.13,-0.22,BetRight,0.07
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Trae Young,Atlanta Hawks,11.5,2.15,NA,Philadelphia 76ers,Player Assists - Trae Young (ATL),Trae Young 12+,NA,NA,NA,NA,NA,NA,0.47,NA,73,0.34,47,0.43,0.6,0.66,0.57,-0.12,NA,-0.04,NA,0.13,NA,BetRight,0.07
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Trae Young,Atlanta Hawks,11.5,2.15,NA,Philadelphia 76ers,NA,NA,NA,1765840,52172634,46,NA,NA,0.47,NA,73,0.34,47,0.43,0.6,0.66,0.57,-0.12,NA,-0.04,NA,0.13,NA,Pointsbet,0.07
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Trae Young,Atlanta Hawks,11.5,2.15,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,73,0.34,47,0.43,0.6,0.66,0.57,-0.12,NA,-0.04,NA,0.13,NA,TAB,0.07
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player assists,Trae Young,Atlanta Hawks,11.5,2,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,73,0.34,47,0.43,0.6,0.66,0.57,-0.16,NA,-0.07,NA,0.1,NA,BlueBet,0.07
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,7.5,9,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,73,0.33,45,0.13,0.1,0.67,0.87,0.22,NA,0.02,NA,-0.01,NA,TAB,0.06999999999999999
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,7.5,7.5,NA,Denver Nuggets,Player Assists - De'Aaron Fox (SAC),De'Aaron Fox 8+,NA,NA,NA,NA,NA,NA,0.13,NA,73,0.33,45,0.13,0.1,0.67,0.87,0.2,NA,0,NA,-0.03,NA,BetRight,0.06999999999999999
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,7.5,7.5,NA,Denver Nuggets,NA,NA,NA,1765900,52177314,34,NA,NA,0.13,NA,73,0.33,45,0.13,0.1,0.67,0.87,0.2,NA,0,NA,-0.03,NA,Pointsbet,0.06999999999999999
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,7.5,6.75,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,73,0.33,45,0.13,0.1,0.67,0.87,0.18,NA,-0.01,NA,-0.05,NA,Sportsbet,0.06999999999999999
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player assists,De'Aaron Fox,Sacramento Kings,7.5,5.5,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,73,0.33,45,0.13,0.1,0.67,0.87,0.15,NA,-0.05,NA,-0.08,NA,BlueBet,0.06999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,3.5,1.24,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,75,0.48,51,0.75,0.7,0.52,0.25,-0.33,NA,-0.06,NA,-0.11,NA,TAB,0.06999999999999995
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,3.5,1.18,4.2,Toronto Raptors,Player Assists Over/Under 3.5 - Alperen Sengün (HOU),Alperen Sengün Over 3.5,Alperen Sengün Under 3.5,NA,NA,NA,NA,NA,0.85,0.24,75,0.48,51,0.75,0.7,0.52,0.25,-0.37,0.28,-0.1,0.02,-0.15,0.06,BetRight,0.06999999999999995
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,3.5,1.18,NA,Toronto Raptors,Player Assists - Alperen Sengün (HOU),Alperen Sengün 4+,NA,NA,NA,NA,NA,NA,0.85,NA,75,0.48,51,0.75,0.7,0.52,0.25,-0.37,NA,-0.1,NA,-0.15,NA,BetRight,0.06999999999999995
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player assists,Alperen Sengun,Houston Rockets,3.5,1.15,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,75,0.48,51,0.75,0.7,0.52,0.25,-0.39,NA,-0.12,NA,-0.17,NA,BlueBet,0.06999999999999995
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,3.5,1.15,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,75,0.48,51,0.75,0.7,0.52,0.25,-0.39,NA,-0.12,NA,-0.17,NA,Sportsbet,0.06999999999999995
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,3.5,1.13,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,75,0.48,51,0.75,0.7,0.52,0.25,-0.4,NA,-0.14,NA,-0.18,NA,Sportsbet,0.06999999999999995
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,3.5,1.5,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,73,0.78,45,0.8,0.6,0.22,0.2,0.11,NA,0.13,NA,-0.07,NA,TAB,0.06999999999999995
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,3.5,1.44,2.6,Denver Nuggets,Player Assists Over/Under 3.5 - De'Aaron Fox (SAC),De'Aaron Fox Over 3.5,De'Aaron Fox Under 3.5,NA,NA,NA,NA,NA,0.69,0.38,73,0.78,45,0.8,0.6,0.22,0.2,0.09,-0.17,0.11,-0.18,-0.09,0.02,BetRight,0.06999999999999995
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,3.5,1.44,NA,Denver Nuggets,Player Assists - De'Aaron Fox (SAC),De'Aaron Fox 4+,NA,NA,NA,NA,NA,NA,0.69,NA,73,0.78,45,0.8,0.6,0.22,0.2,0.09,NA,0.11,NA,-0.09,NA,BetRight,0.06999999999999995
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,3.5,1.44,NA,Denver Nuggets,NA,NA,NA,1765900,52177314,32,NA,NA,0.69,NA,73,0.78,45,0.8,0.6,0.22,0.2,0.09,NA,0.11,NA,-0.09,NA,Pointsbet,0.06999999999999995
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,3.5,1.42,2.75,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.7,0.36,73,0.78,45,0.8,0.6,0.22,0.2,0.08,-0.14,0.1,-0.16,-0.1,0.04,Unibet,0.06999999999999995
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,3.5,1.38,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,73,0.78,45,0.8,0.6,0.22,0.2,0.06,NA,0.08,NA,-0.12,NA,Sportsbet,0.06999999999999995
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player assists,De'Aaron Fox,Sacramento Kings,3.5,1.37,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.73,NA,73,0.78,45,0.8,0.6,0.22,0.2,0.05,NA,0.07,NA,-0.13,NA,BlueBet,0.06999999999999995
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,3.5,1.36,2.75,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.74,0.36,73,0.78,45,0.8,0.6,0.22,0.2,0.05,-0.14,0.06,-0.16,-0.14,0.04,Sportsbet,0.06999999999999995
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,5.5,1.33,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,63,0.44,51,0.57,0.6,0.56,0.43,-0.31,NA,-0.18,NA,-0.15,NA,TAB,0.06999999999999995
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,5.5,1.26,3.4,Charlotte Hornets,Player Assists Over/Under 5.5 - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo Over 5.5,Giannis Antetokounmpo Under 5.5,NA,NA,NA,NA,NA,0.79,0.29,63,0.44,51,0.57,0.6,0.56,0.43,-0.35,0.26,-0.23,0.14,-0.19,0.11,BetRight,0.06999999999999995
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,5.5,1.25,NA,Charlotte Hornets,NA,NA,NA,1765872,52175033,33,NA,NA,0.8,NA,63,0.44,51,0.57,0.6,0.56,0.43,-0.36,NA,-0.23,NA,-0.2,NA,Pointsbet,0.06999999999999995
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,5.5,1.23,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,63,0.44,51,0.57,0.6,0.56,0.43,-0.37,NA,-0.24,NA,-0.21,NA,Sportsbet,0.06999999999999995
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,5.5,1.22,3.8,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.82,0.26,63,0.44,51,0.57,0.6,0.56,0.43,-0.38,0.29,-0.25,0.17,-0.22,0.14,Sportsbet,0.06999999999999995
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,De'Aaron Fox,Sacramento Kings,4.5,2.15,1.65,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.61,73,0.68,45,0.58,0.4,0.32,0.42,0.22,-0.29,0.11,-0.18,-0.07,-0.01,TAB,0.06000000000000005
