timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Edwards,Minnesota Timberwolves,5.5,1.87,1.87,Los Angeles Lakers,NA,0.53,0.53,79,0.3,27,0.44,0.4,0.7,0.56,-0.23,0.16,-0.09,0.02,-0.13,0.07,Neds,0.07999999999999996
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Edwards,Minnesota Timberwolves,5.5,1.87,1.87,Los Angeles Lakers,NA,0.53,0.53,79,0.3,27,0.44,0.4,0.7,0.56,-0.23,0.16,-0.09,0.02,-0.13,0.07,Pointsbet,0.07999999999999996
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Edwards,Minnesota Timberwolves,5.5,1.87,1.87,Los Angeles Lakers,NA,0.53,0.53,79,0.3,27,0.44,0.4,0.7,0.56,-0.23,0.16,-0.09,0.02,-0.13,0.07,TAB,0.07999999999999996
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Edwards,Minnesota Timberwolves,5.5,1.85,NA,Los Angeles Lakers,NA,0.54,NA,79,0.3,27,0.44,0.4,0.7,0.56,-0.24,NA,-0.1,NA,-0.14,NA,TAB,0.07999999999999996
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Edwards,Minnesota Timberwolves,5.5,1.85,1.88,Los Angeles Lakers,2023-12-31,0.54,0.53,79,0.3,27,0.44,0.4,0.7,0.56,-0.24,0.16,-0.1,0.02,-0.14,0.07,Unibet,0.07999999999999996
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Edwards,Minnesota Timberwolves,5.5,1.83,NA,Los Angeles Lakers,NA,0.55,NA,79,0.3,27,0.44,0.4,0.7,0.56,-0.24,NA,-0.1,NA,-0.15,NA,Pointsbet,0.07999999999999996
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Edwards,Minnesota Timberwolves,5.5,1.7,1.87,Los Angeles Lakers,NA,0.59,0.53,79,0.3,27,0.44,0.4,0.7,0.56,-0.28,0.16,-0.14,0.02,-0.19,0.07,Neds,0.07999999999999996
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Julius Randle,New York Knicks,5.5,2.55,1.48,Indiana Pacers,2023-12-31,0.39,0.68,77,0.22,31,0.35,0.3,0.78,0.65,-0.17,0.1,-0.04,-0.03,-0.09,0.02,Unibet,0.07999999999999996
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Julius Randle,New York Knicks,5.5,2.5,NA,Indiana Pacers,NA,0.4,NA,77,0.22,31,0.35,0.3,0.78,0.65,-0.18,NA,-0.05,NA,-0.1,NA,Sportsbet,0.07999999999999996
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Julius Randle,New York Knicks,5.5,2.15,NA,Indiana Pacers,NA,0.47,NA,77,0.22,31,0.35,0.3,0.78,0.65,-0.24,NA,-0.11,NA,-0.17,NA,Neds,0.07999999999999996
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Luka Doncic,Dallas Mavericks,9.5,1.65,NA,Golden State Warriors,NA,0.61,NA,66,0.32,29,0.45,0.7,0.68,0.55,-0.29,NA,-0.16,NA,0.09,NA,TAB,0.07999999999999996
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Luka Doncic,Dallas Mavericks,9.5,1.59,NA,Golden State Warriors,NA,0.63,NA,66,0.32,29,0.45,0.7,0.68,0.55,-0.31,NA,-0.18,NA,0.07,NA,Pointsbet,0.07999999999999996
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Luka Doncic,Dallas Mavericks,9.5,1.57,NA,Golden State Warriors,NA,0.64,NA,66,0.32,29,0.45,0.7,0.68,0.55,-0.32,NA,-0.19,NA,0.06,NA,BetRight,0.07999999999999996
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player assists,Luka Doncic,Dallas Mavericks,9.5,1.45,NA,Golden State Warriors,NA,0.69,NA,66,0.32,29,0.45,0.7,0.68,0.55,-0.37,NA,-0.24,NA,0.01,NA,BlueBet,0.07999999999999996
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,11.5,1.65,NA,New York Knicks,NA,0.61,NA,56,0.39,27,0.59,0.6,0.61,0.41,-0.21,NA,-0.01,NA,-0.01,NA,TAB,0.07999999999999996
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,11.5,1.6,2.28,New York Knicks,2023-12-31,0.62,0.44,56,0.39,27,0.59,0.6,0.61,0.41,-0.23,0.17,-0.03,-0.03,-0.03,-0.04,Unibet,0.07999999999999996
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,11.5,1.59,NA,New York Knicks,NA,0.63,NA,56,0.39,27,0.59,0.6,0.61,0.41,-0.24,NA,-0.04,NA,-0.03,NA,Sportsbet,0.07999999999999996
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,11.5,1.57,NA,New York Knicks,NA,0.64,NA,56,0.39,27,0.59,0.6,0.61,0.41,-0.24,NA,-0.04,NA,-0.04,NA,BetRight,0.07999999999999996
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,11.5,1.5,NA,New York Knicks,NA,0.67,NA,56,0.39,27,0.59,0.6,0.61,0.41,-0.27,NA,-0.07,NA,-0.07,NA,Pointsbet,0.07999999999999996
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,11.5,1.46,NA,New York Knicks,NA,0.68,NA,56,0.39,27,0.59,0.6,0.61,0.41,-0.29,NA,-0.09,NA,-0.08,NA,Neds,0.07999999999999996
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player assists,Tyrese Haliburton,Indiana Pacers,11.5,1.45,NA,New York Knicks,NA,0.69,NA,56,0.39,27,0.59,0.6,0.61,0.41,-0.3,NA,-0.1,NA,-0.09,NA,BlueBet,0.07999999999999996
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,1.5,1.19,NA,Los Angeles Lakers,NA,0.84,NA,29,1,29,0.86,0.8,0,0.14,0.16,NA,0.02,NA,-0.04,NA,TAB,0.07000000000000006
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,1.5,1.14,NA,Los Angeles Lakers,NA,0.88,NA,29,1,29,0.86,0.8,0,0.14,0.12,NA,-0.02,NA,-0.08,NA,BetRight,0.07000000000000006
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,1.5,1.14,NA,Los Angeles Lakers,NA,0.88,NA,29,1,29,0.86,0.8,0,0.14,0.12,NA,-0.02,NA,-0.08,NA,Pointsbet,0.07000000000000006
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,1.5,1.14,NA,Los Angeles Lakers,NA,0.88,NA,29,1,29,0.86,0.8,0,0.14,0.12,NA,-0.02,NA,-0.08,NA,Sportsbet,0.07000000000000006
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player assists,Karl-Anthony Towns,Minnesota Timberwolves,1.5,1.11,NA,Los Angeles Lakers,NA,0.9,NA,29,1,29,0.86,0.8,0,0.14,0.1,NA,-0.04,NA,-0.1,NA,BlueBet,0.07000000000000006
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,1.5,1.1,NA,Los Angeles Lakers,NA,0.91,NA,29,1,29,0.86,0.8,0,0.14,0.09,NA,-0.05,NA,-0.11,NA,Neds,0.07000000000000006
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,12.5,2.1,1.68,New York Knicks,NA,0.48,0.6,56,0.27,27,0.56,0.6,0.73,0.44,-0.21,0.14,0.08,-0.15,0.12,-0.2,TAB,0.07000000000000006
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,12.5,2,1.78,New York Knicks,NA,0.5,0.56,56,0.27,27,0.56,0.6,0.73,0.44,-0.23,0.17,0.06,-0.12,0.1,-0.16,Sportsbet,0.07000000000000006
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,12.5,1.97,1.77,New York Knicks,2023-12-31,0.51,0.56,56,0.27,27,0.56,0.6,0.73,0.44,-0.24,0.17,0.05,-0.12,0.09,-0.16,Unibet,0.07000000000000006
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,12.5,1.87,1.87,New York Knicks,NA,0.53,0.53,56,0.27,27,0.56,0.6,0.73,0.44,-0.27,0.2,0.02,-0.09,0.07,-0.13,Neds,0.07000000000000006
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,12.5,1.83,1.8,New York Knicks,NA,0.55,0.56,56,0.27,27,0.56,0.6,0.73,0.44,-0.28,0.18,0.01,-0.11,0.05,-0.16,Pointsbet,0.07000000000000006
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Davis,Los Angeles Lakers,5.5,10,NA,Minnesota Timberwolves,NA,0.1,NA,56,0.07,30,0.07,0.1,0.93,0.93,-0.03,NA,-0.03,NA,0,NA,Pointsbet,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Davis,Los Angeles Lakers,5.5,9.25,NA,Minnesota Timberwolves,NA,0.11,NA,56,0.07,30,0.07,0.1,0.93,0.93,-0.04,NA,-0.04,NA,-0.01,NA,Sportsbet,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Davis,Los Angeles Lakers,5.5,8.5,NA,Minnesota Timberwolves,NA,0.12,NA,56,0.07,30,0.07,0.1,0.93,0.93,-0.05,NA,-0.05,NA,-0.02,NA,TAB,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Davis,Los Angeles Lakers,5.5,6,NA,Minnesota Timberwolves,NA,0.17,NA,56,0.07,30,0.07,0.1,0.93,0.93,-0.1,NA,-0.1,NA,-0.07,NA,Neds,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,2.75,NA,Minnesota Timberwolves,NA,0.36,NA,56,0.3,30,0.43,0.4,0.7,0.57,-0.06,NA,0.07,NA,0.04,NA,Pointsbet,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,2.7,1.43,Minnesota Timberwolves,2023-12-31,0.37,0.7,56,0.3,30,0.43,0.4,0.7,0.57,-0.07,-0,0.06,-0.13,0.03,-0.1,Unibet,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,2.6,NA,Minnesota Timberwolves,NA,0.38,NA,56,0.3,30,0.43,0.4,0.7,0.57,-0.08,NA,0.05,NA,0.02,NA,TAB,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,2.55,NA,Minnesota Timberwolves,NA,0.39,NA,56,0.3,30,0.43,0.4,0.7,0.57,-0.09,NA,0.04,NA,0.01,NA,Sportsbet,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,2.3,NA,Minnesota Timberwolves,NA,0.43,NA,56,0.3,30,0.43,0.4,0.7,0.57,-0.13,NA,-0,NA,-0.03,NA,Neds,0.07
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Bojan Bogdanovic,Detroit Pistons,5.5,10,NA,Toronto Raptors,NA,0.1,NA,59,0.02,11,0.18,0.1,0.98,0.82,-0.08,NA,0.08,NA,0,NA,Pointsbet,0.07
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Bojan Bogdanovic,Detroit Pistons,5.5,6,NA,Toronto Raptors,NA,0.17,NA,59,0.02,11,0.18,0.1,0.98,0.82,-0.15,NA,0.02,NA,-0.07,NA,Neds,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,5.5,6.5,NA,Los Angeles Lakers,NA,0.15,NA,29,0.31,29,0.03,0,0.69,0.97,0.16,NA,-0.12,NA,-0.15,NA,Sportsbet,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,5.5,6,NA,Los Angeles Lakers,NA,0.17,NA,29,0.31,29,0.03,0,0.69,0.97,0.14,NA,-0.13,NA,-0.17,NA,Pointsbet,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,5.5,6,NA,Los Angeles Lakers,NA,0.17,NA,29,0.31,29,0.03,0,0.69,0.97,0.14,NA,-0.13,NA,-0.17,NA,TAB,0.07
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,5.5,4.6,NA,Los Angeles Lakers,NA,0.22,NA,29,0.31,29,0.03,0,0.69,0.97,0.09,NA,-0.18,NA,-0.22,NA,Neds,0.07
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Pascal Siakam,Toronto Raptors,9.5,11.5,NA,Detroit Pistons,NA,0.09,NA,71,0.07,31,0.03,0.1,0.93,0.97,-0.02,NA,-0.05,NA,0.01,NA,Sportsbet,0.07
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Pascal Siakam,Toronto Raptors,9.5,6.2,NA,Detroit Pistons,NA,0.16,NA,71,0.07,31,0.03,0.1,0.93,0.97,-0.09,NA,-0.13,NA,-0.06,NA,Neds,0.07
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,17.5,7.5,NA,New York Knicks,NA,0.13,NA,56,0.02,27,0.04,0.1,0.98,0.96,-0.12,NA,-0.1,NA,-0.03,NA,Pointsbet,0.07
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,17.5,6.75,NA,New York Knicks,NA,0.15,NA,56,0.02,27,0.04,0.1,0.98,0.96,-0.13,NA,-0.11,NA,-0.05,NA,BetRight,0.07
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player assists,Tyrese Haliburton,Indiana Pacers,17.5,5,NA,New York Knicks,NA,0.2,NA,56,0.02,27,0.04,0.1,0.98,0.96,-0.18,NA,-0.16,NA,-0.1,NA,BlueBet,0.07
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,7.5,1.86,NA,Toronto Raptors,NA,0.54,NA,12,0.25,31,0.39,0.2,0.75,0.61,-0.29,NA,-0.15,NA,-0.34,NA,Sportsbet,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,7.5,1.85,1.91,Toronto Raptors,NA,0.54,0.52,12,0.25,31,0.39,0.2,0.75,0.61,-0.29,0.23,-0.15,0.09,-0.34,0.28,Sportsbet,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,7.5,1.83,NA,Toronto Raptors,NA,0.55,NA,12,0.25,31,0.39,0.2,0.75,0.61,-0.3,NA,-0.16,NA,-0.35,NA,BetRight,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,7.5,1.82,1.92,Toronto Raptors,NA,0.55,0.52,12,0.25,31,0.39,0.2,0.75,0.61,-0.3,0.23,-0.16,0.09,-0.35,0.28,Neds,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,7.5,1.8,1.95,Toronto Raptors,NA,0.56,0.51,12,0.25,31,0.39,0.2,0.75,0.61,-0.31,0.24,-0.17,0.1,-0.36,0.29,Pointsbet,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,7.5,1.8,1.95,Toronto Raptors,NA,0.56,0.51,12,0.25,31,0.39,0.2,0.75,0.61,-0.31,0.24,-0.17,0.1,-0.36,0.29,TAB,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,7.5,1.8,NA,Toronto Raptors,NA,0.56,NA,12,0.25,31,0.39,0.2,0.75,0.61,-0.31,NA,-0.17,NA,-0.36,NA,TAB,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,7.5,1.78,1.96,Toronto Raptors,2023-12-30,0.56,0.51,12,0.25,31,0.39,0.2,0.75,0.61,-0.31,0.24,-0.17,0.1,-0.36,0.29,Unibet,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player assists,Cade Cunningham,Detroit Pistons,7.5,1.75,NA,Toronto Raptors,NA,0.57,NA,12,0.25,31,0.39,0.2,0.75,0.61,-0.32,NA,-0.18,NA,-0.37,NA,BlueBet,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,7.5,1.74,NA,Toronto Raptors,NA,0.57,NA,12,0.25,31,0.39,0.2,0.75,0.61,-0.32,NA,-0.19,NA,-0.37,NA,Pointsbet,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,7.5,1.65,1.92,Toronto Raptors,NA,0.61,0.52,12,0.25,31,0.39,0.2,0.75,0.61,-0.36,0.23,-0.22,0.09,-0.41,0.28,Neds,0.06999999999999995
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,7.5,1.62,NA,Minnesota Timberwolves,NA,0.62,NA,55,0.42,29,0.48,0.8,0.58,0.52,-0.2,NA,-0.13,NA,0.18,NA,TAB,0.06999999999999995
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,7.5,1.59,NA,Minnesota Timberwolves,NA,0.63,NA,55,0.42,29,0.48,0.8,0.58,0.52,-0.21,NA,-0.15,NA,0.17,NA,Pointsbet,0.06999999999999995
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,7.5,1.57,NA,Minnesota Timberwolves,NA,0.64,NA,55,0.42,29,0.48,0.8,0.58,0.52,-0.22,NA,-0.15,NA,0.16,NA,BetRight,0.06999999999999995
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,7.5,1.54,2.38,Minnesota Timberwolves,2023-12-31,0.65,0.42,55,0.42,29,0.48,0.8,0.58,0.52,-0.23,0.16,-0.17,0.1,0.15,-0.22,Unibet,0.06999999999999995
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,7.5,1.51,NA,Minnesota Timberwolves,NA,0.66,NA,55,0.42,29,0.48,0.8,0.58,0.52,-0.24,NA,-0.18,NA,0.14,NA,Sportsbet,0.06999999999999995
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player assists,LeBron James,Los Angeles Lakers,7.5,1.45,NA,Minnesota Timberwolves,NA,0.69,NA,55,0.42,29,0.48,0.8,0.58,0.52,-0.27,NA,-0.21,NA,0.11,NA,BlueBet,0.06999999999999995
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,7.5,1.45,NA,Minnesota Timberwolves,NA,0.69,NA,55,0.42,29,0.48,0.8,0.58,0.52,-0.27,NA,-0.21,NA,0.11,NA,Neds,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Scottie Barnes,Toronto Raptors,7.5,2.95,NA,Detroit Pistons,NA,0.34,NA,77,0.14,31,0.23,0.4,0.86,0.77,-0.2,NA,-0.11,NA,0.06,NA,Sportsbet,0.06999999999999995
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Scottie Barnes,Toronto Raptors,7.5,2.45,NA,Detroit Pistons,NA,0.41,NA,77,0.14,31,0.23,0.4,0.86,0.77,-0.27,NA,-0.18,NA,-0.01,NA,Neds,0.06999999999999995
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Stephen Curry,Golden State Warriors,4.5,1.62,2.2,Dallas Mavericks,2023-12-31,0.62,0.45,55,0.71,29,0.41,0.4,0.29,0.59,0.09,-0.16,-0.2,0.13,-0.22,0.15,Unibet,0.06999999999999995
