timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,9.5,3.2,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,72,0.18,28,0.21,0.5,0.82,0.79,-0.13,NA,-0.1,NA,0.19,NA,Sportsbet,0.08000000000000002
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,9.5,3,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,72,0.18,28,0.21,0.5,0.82,0.79,-0.15,NA,-0.12,NA,0.17,NA,TAB,0.08000000000000002
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,9.5,3,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,72,0.18,28,0.21,0.5,0.82,0.79,-0.15,NA,-0.12,NA,0.17,NA,TopSport,0.08000000000000002
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,9.5,2.8,NA,Utah Jazz,Player Rebounds - Draymond Green (GS),Draymond Green 10+,NA,NA,NA,NA,NA,NA,0.36,NA,72,0.18,28,0.21,0.5,0.82,0.79,-0.18,NA,-0.14,NA,0.14,NA,BetRight,0.08000000000000002
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player rebounds,Draymond Green,Golden State Warriors,9.5,2.7,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,72,0.18,28,0.21,0.5,0.82,0.79,-0.19,NA,-0.16,NA,0.13,NA,BlueBet,0.08000000000000002
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,4.5,1.13,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,72,0.82,28,0.82,1,0.18,0.18,-0.07,NA,-0.06,NA,0.12,NA,Sportsbet,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,4.5,1.08,NA,Utah Jazz,Player Rebounds - Draymond Green (GS),Draymond Green 5+,NA,NA,NA,NA,NA,NA,0.93,NA,72,0.82,28,0.82,1,0.18,0.18,-0.11,NA,-0.1,NA,0.07,NA,BetRight,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player rebounds,Draymond Green,Golden State Warriors,4.5,1.04,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,72,0.82,28,0.82,1,0.18,0.18,-0.14,NA,-0.14,NA,0.04,NA,BlueBet,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,7.5,1.54,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,71,0.39,50,0.56,0.8,0.61,0.44,-0.25,NA,-0.09,NA,0.15,NA,Sportsbet,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,7.5,1.52,2.4,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.66,0.42,71,0.39,50,0.56,0.8,0.61,0.44,-0.26,0.19,-0.1,0.02,0.14,-0.22,Sportsbet,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,7.5,1.48,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,71,0.39,50,0.56,0.8,0.61,0.44,-0.28,NA,-0.12,NA,0.12,NA,TAB,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,7.5,1.48,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,71,0.39,50,0.56,0.8,0.61,0.44,-0.28,NA,-0.12,NA,0.12,NA,TopSport,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,7.5,1.46,2.5,Golden State Warriors,Player Rebounds Over/Under 7.5 - John Collins (UTA),John Collins Over 7.5,John Collins Under 7.5,NA,NA,NA,NA,NA,0.68,0.4,71,0.39,50,0.56,0.8,0.61,0.44,-0.29,0.21,-0.12,0.04,0.12,-0.2,BetRight,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,7.5,1.46,NA,Golden State Warriors,Player Rebounds - John Collins (UTA),John Collins 8+,NA,NA,NA,NA,NA,NA,0.68,NA,71,0.39,50,0.56,0.8,0.61,0.44,-0.29,NA,-0.12,NA,0.12,NA,BetRight,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,7.5,1.44,NA,Golden State Warriors,NA,NA,NA,1770500,52554184,4,NA,NA,0.69,NA,71,0.39,50,0.56,0.8,0.61,0.44,-0.3,NA,-0.13,NA,0.11,NA,Pointsbet,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,7.5,1.43,2.65,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.7,0.38,71,0.39,50,0.56,0.8,0.61,0.44,-0.3,0.23,-0.14,0.06,0.1,-0.18,Unibet,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player rebounds,John Collins,Utah Jazz,7.5,1.37,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.73,NA,71,0.39,50,0.56,0.8,0.61,0.44,-0.34,NA,-0.17,NA,0.07,NA,BlueBet,0.07999999999999996
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.53,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,70,0.56,54,0.59,0.6,0.44,0.41,-0.1,NA,-0.06,NA,-0.05,NA,Sportsbet,0.07999999999999996
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.5,2.45,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.67,0.41,70,0.56,54,0.59,0.6,0.44,0.41,-0.11,0.03,-0.07,-0,-0.07,-0.01,Sportsbet,0.07999999999999996
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.5,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,70,0.56,54,0.59,0.6,0.44,0.41,-0.11,NA,-0.07,NA,-0.07,NA,TAB,0.07999999999999996
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.48,NA,Portland Trail Blazers,NA,NA,NA,1770531,52549396,6,NA,NA,0.68,NA,70,0.56,54,0.59,0.6,0.44,0.41,-0.12,NA,-0.08,NA,-0.08,NA,Pointsbet,0.07999999999999996
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.48,2.55,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.68,0.39,70,0.56,54,0.59,0.6,0.44,0.41,-0.12,0.05,-0.08,0.02,-0.08,0.01,Unibet,0.07999999999999996
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.46,2.5,Portland Trail Blazers,Player Rebounds Over/Under 11.5 - Rudy Gobert (MIN),Rudy Gobert Over 11.5,Rudy Gobert Under 11.5,NA,NA,NA,NA,NA,0.68,0.4,70,0.56,54,0.59,0.6,0.44,0.41,-0.13,0.04,-0.09,0.01,-0.08,0,BetRight,0.07999999999999996
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.46,NA,Portland Trail Blazers,Player Rebounds - Rudy Gobert (MIN),Rudy Gobert 12+,NA,NA,NA,NA,NA,NA,0.68,NA,70,0.56,54,0.59,0.6,0.44,0.41,-0.13,NA,-0.09,NA,-0.08,NA,BetRight,0.07999999999999996
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.37,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.73,NA,70,0.56,54,0.59,0.6,0.44,0.41,-0.17,NA,-0.14,NA,-0.13,NA,BlueBet,0.07999999999999996
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.55,NA,Milwaukee Bucks,NA,NA,NA,1770488,52551960,54,NA,NA,0.39,NA,15,0.07,43,0.3,0.3,0.93,0.7,-0.33,NA,-0.09,NA,-0.09,NA,Pointsbet,0.07999999999999996
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.5,1.45,Milwaukee Bucks,Player Rebounds Over/Under 7.5 - Vince Williams Jr. (MEM),Vince Williams Jr. Over 7.5,Vince Williams Jr. Under 7.5,NA,NA,NA,NA,NA,0.4,0.69,15,0.07,43,0.3,0.3,0.93,0.7,-0.33,0.24,-0.1,0.01,-0.1,0.01,BetRight,0.07999999999999996
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.5,NA,Milwaukee Bucks,Player Rebounds - Vince Williams Jr. (MEM),Vince Williams Jr. 8+,NA,NA,NA,NA,NA,NA,0.4,NA,15,0.07,43,0.3,0.3,0.93,0.7,-0.33,NA,-0.1,NA,-0.1,NA,BetRight,0.07999999999999996
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.5,1.49,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.4,0.67,15,0.07,43,0.3,0.3,0.93,0.7,-0.33,0.26,-0.1,0.03,-0.1,0.03,Unibet,0.07999999999999996
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.4,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.42,NA,15,0.07,43,0.3,0.3,0.93,0.7,-0.35,NA,-0.11,NA,-0.12,NA,Sportsbet,0.07999999999999996
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.4,1.52,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.42,0.66,15,0.07,43,0.3,0.3,0.93,0.7,-0.35,0.28,-0.11,0.04,-0.12,0.04,Sportsbet,0.07999999999999996
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.35,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,15,0.07,43,0.3,0.3,0.93,0.7,-0.36,NA,-0.12,NA,-0.13,NA,BlueBet,0.07999999999999996
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.15,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,15,0.07,43,0.3,0.3,0.93,0.7,-0.4,NA,-0.16,NA,-0.17,NA,TAB,0.07999999999999996
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,8.5,2.08,1.7,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.48,0.59,66,0.55,44,0.52,0.4,0.45,0.48,0.06,-0.13,0.04,-0.11,-0.08,0.01,Unibet,0.07000000000000006
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,8.5,2.03,1.73,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.58,66,0.55,44,0.52,0.4,0.45,0.48,0.05,-0.12,0.03,-0.1,-0.09,0.02,TopSport,0.07000000000000006
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,8.5,1.96,1.8,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,66,0.55,44,0.52,0.4,0.45,0.48,0.04,-0.1,0.01,-0.08,-0.11,0.04,Sportsbet,0.07000000000000006
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,8.5,1.96,1.8,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,66,0.55,44,0.52,0.4,0.45,0.48,0.04,-0.1,0.01,-0.08,-0.11,0.04,Sportsbet,0.07000000000000006
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,8.5,1.87,1.87,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,66,0.55,44,0.52,0.4,0.45,0.48,0.01,-0.08,-0.01,-0.06,-0.13,0.07,TAB,0.07000000000000006
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,8.5,1.86,1.85,Golden State Warriors,Player Rebounds Over/Under 8.5 - Lauri Elias Markkanen (UTA),Lauri Elias Markkanen Over 8.5,Lauri Elias Markkanen Under 8.5,NA,NA,NA,NA,NA,0.54,0.54,66,0.55,44,0.52,0.4,0.45,0.48,0.01,-0.09,-0.01,-0.06,-0.14,0.06,BetRight,0.07000000000000006
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,8.5,1.83,1.9,Golden State Warriors,NA,NA,NA,1770500,52562716,9,10,NA,0.55,0.53,66,0.55,44,0.52,0.4,0.45,0.48,-0,-0.07,-0.02,-0.05,-0.15,0.07,Pointsbet,0.07000000000000006
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Santi Aldama,Memphis Grizzlies,3.5,1.19,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.84,NA,76,0.66,43,0.77,0.9,0.34,0.23,-0.18,NA,-0.07,NA,0.06,NA,Sportsbet,0.07000000000000006
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Santi Aldama,Memphis Grizzlies,3.5,1.18,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,76,0.66,43,0.77,0.9,0.34,0.23,-0.19,NA,-0.08,NA,0.05,NA,Sportsbet,0.07000000000000006
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Santi Aldama,Memphis Grizzlies,3.5,1.16,NA,Milwaukee Bucks,NA,NA,NA,1770488,52551960,72,NA,NA,0.86,NA,76,0.66,43,0.77,0.9,0.34,0.23,-0.2,NA,-0.09,NA,0.04,NA,Pointsbet,0.07000000000000006
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Santi Aldama,Memphis Grizzlies,3.5,1.15,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,76,0.66,43,0.77,0.9,0.34,0.23,-0.21,NA,-0.1,NA,0.03,NA,TAB,0.07000000000000006
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Santi Aldama,Memphis Grizzlies,3.5,1.14,5,Milwaukee Bucks,Player Rebounds Over/Under 3.5 - Santi Aldama (MEM),Santi Aldama Over 3.5,Santi Aldama Under 3.5,NA,NA,NA,NA,NA,0.88,0.2,76,0.66,43,0.77,0.9,0.34,0.23,-0.22,0.14,-0.11,0.03,0.02,-0.1,BetRight,0.07000000000000006
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Santi Aldama,Memphis Grizzlies,3.5,1.14,NA,Milwaukee Bucks,Player Rebounds - Santi Aldama (MEM),Santi Aldama 4+,NA,NA,NA,NA,NA,NA,0.88,NA,76,0.66,43,0.77,0.9,0.34,0.23,-0.22,NA,-0.11,NA,0.02,NA,BetRight,0.07000000000000006
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player rebounds,Santi Aldama,Memphis Grizzlies,3.5,1.1,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,76,0.66,43,0.77,0.9,0.34,0.23,-0.25,NA,-0.14,NA,-0.01,NA,BlueBet,0.07000000000000006
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,11.5,4.75,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,66,0.2,44,0.16,0.1,0.8,0.84,-0.01,NA,-0.05,NA,-0.11,NA,Sportsbet,0.07000000000000003
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,11.5,4.6,NA,Golden State Warriors,Player Rebounds - Lauri Elias Markkanen (UTA),Lauri Elias Markkanen 12+,NA,NA,NA,NA,NA,NA,0.22,NA,66,0.2,44,0.16,0.1,0.8,0.84,-0.02,NA,-0.06,NA,-0.12,NA,BetRight,0.07000000000000003
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,11.5,4.25,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.24,NA,66,0.2,44,0.16,0.1,0.8,0.84,-0.04,NA,-0.08,NA,-0.14,NA,TopSport,0.07000000000000003
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player rebounds,Lauri Markkanen,Utah Jazz,11.5,4.2,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.24,NA,66,0.2,44,0.16,0.1,0.8,0.84,-0.04,NA,-0.08,NA,-0.14,NA,BlueBet,0.07000000000000003
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,11.5,4.2,NA,Golden State Warriors,NA,NA,NA,1770500,52554184,16,NA,NA,0.24,NA,66,0.2,44,0.16,0.1,0.8,0.84,-0.04,NA,-0.08,NA,-0.14,NA,Pointsbet,0.07000000000000003
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,11.5,3.6,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,66,0.2,44,0.16,0.1,0.8,0.84,-0.08,NA,-0.12,NA,-0.18,NA,TAB,0.07000000000000003
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Brandin Podziemski,Golden State Warriors,7.5,3.1,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,NA,NA,46,0.28,0.3,NA,0.72,NA,NA,-0.04,NA,-0.02,NA,Sportsbet,0.07
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Brandin Podziemski,Golden State Warriors,7.5,3.05,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,NA,NA,46,0.28,0.3,NA,0.72,NA,NA,-0.05,NA,-0.03,NA,Sportsbet,0.07
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Brandin Podziemski,Golden State Warriors,7.5,2.8,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,NA,NA,46,0.28,0.3,NA,0.72,NA,NA,-0.07,NA,-0.06,NA,TAB,0.07
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Brandin Podziemski,Golden State Warriors,7.5,2.75,NA,Utah Jazz,Player Rebounds - Brandin Podziemski (GS),Brandin Podziemski 8+,NA,NA,NA,NA,NA,NA,0.36,NA,NA,NA,46,0.28,0.3,NA,0.72,NA,NA,-0.08,NA,-0.06,NA,BetRight,0.07
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Brandin Podziemski,Golden State Warriors,7.5,2.75,NA,Utah Jazz,NA,NA,NA,1770500,52554184,104,NA,NA,0.36,NA,NA,NA,46,0.28,0.3,NA,0.72,NA,NA,-0.08,NA,-0.06,NA,Pointsbet,0.07
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player rebounds,Brandin Podziemski,Golden State Warriors,7.5,2.55,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.39,NA,NA,NA,46,0.28,0.3,NA,0.72,NA,NA,-0.11,NA,-0.09,NA,BlueBet,0.07
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Collin Sexton,Utah Jazz,3.5,2.88,1.36,Golden State Warriors,Player Rebounds Over/Under 3.5 - Collin Sexton (UTA),Collin Sexton Over 3.5,Collin Sexton Under 3.5,NA,NA,NA,NA,NA,0.35,0.74,48,0.25,54,0.24,0.3,0.75,0.76,-0.1,0.01,-0.11,0.02,-0.05,-0.04,BetRight,0.07
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Collin Sexton,Utah Jazz,3.5,2.88,NA,Golden State Warriors,Player Rebounds - Collin Sexton (UTA),Collin Sexton 4+,NA,NA,NA,NA,NA,NA,0.35,NA,48,0.25,54,0.24,0.3,0.75,0.76,-0.1,NA,-0.11,NA,-0.05,NA,BetRight,0.07
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player rebounds,Collin Sexton,Utah Jazz,3.5,2.7,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,48,0.25,54,0.24,0.3,0.75,0.76,-0.12,NA,-0.13,NA,-0.07,NA,BlueBet,0.07
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Collin Sexton,Utah Jazz,3.5,2.7,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,48,0.25,54,0.24,0.3,0.75,0.76,-0.12,NA,-0.13,NA,-0.07,NA,Sportsbet,0.07
