timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,7.5,2.1,1.68,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.6,68,0.29,49,0.39,0.6,0.71,0.61,-0.18,0.11,-0.09,0.02,0.12,-0.2,Sportsbet,0.08000000000000007
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,7.5,2.1,1.68,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.6,68,0.29,49,0.39,0.6,0.71,0.61,-0.18,0.11,-0.09,0.02,0.12,-0.2,Sportsbet,0.08000000000000007
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,7.5,2.08,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,68,0.29,49,0.39,0.6,0.71,0.61,-0.19,NA,-0.09,NA,0.12,NA,Sportsbet,0.08000000000000007
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,7.5,2.05,1.72,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.58,68,0.29,49,0.39,0.6,0.71,0.61,-0.19,0.12,-0.1,0.03,0.11,-0.18,TAB,0.08000000000000007
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,7.5,2.05,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,68,0.29,49,0.39,0.6,0.71,0.61,-0.19,NA,-0.1,NA,0.11,NA,TAB,0.08000000000000007
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,7.5,1.95,1.8,Dallas Mavericks,NA,NA,NA,1765013,52106805,3,4,NA,0.51,0.56,68,0.29,49,0.39,0.6,0.71,0.61,-0.22,0.15,-0.13,0.06,0.09,-0.16,Pointsbet,0.08000000000000007
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,7.5,1.94,1.75,Dallas Mavericks,Player Assists Over/Under 7.5 - Jalen Brunson (NY),Jalen Brunson Over 7.5,Jalen Brunson Under 7.5,NA,NA,NA,NA,NA,0.52,0.57,68,0.29,49,0.39,0.6,0.71,0.61,-0.22,0.13,-0.13,0.04,0.08,-0.17,BetRight,0.08000000000000007
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,7.5,1.94,NA,Dallas Mavericks,Player Assists - Jalen Brunson (NY),Jalen Brunson 8+,NA,NA,NA,NA,NA,NA,0.52,NA,68,0.29,49,0.39,0.6,0.71,0.61,-0.22,NA,-0.13,NA,0.08,NA,BetRight,0.08000000000000007
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,7.5,1.9,NA,Dallas Mavericks,NA,NA,NA,1765013,52106801,4,NA,NA,0.53,NA,68,0.29,49,0.39,0.6,0.71,0.61,-0.23,NA,-0.14,NA,0.07,NA,Pointsbet,0.08000000000000007
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player assists,Jalen Brunson,New York Knicks,7.5,1.82,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.55,NA,68,0.29,49,0.39,0.6,0.71,0.61,-0.26,NA,-0.16,NA,0.05,NA,BlueBet,0.08000000000000007
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,7.5,2.8,NA,Indiana Pacers,Player Assists - Draymond Green (GS),Draymond Green 8+,NA,NA,NA,NA,NA,NA,0.36,NA,72,0.32,23,0.35,0.3,0.68,0.65,-0.04,NA,-0.01,NA,-0.06,NA,BetRight,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,7.5,2.65,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,72,0.32,23,0.35,0.3,0.68,0.65,-0.06,NA,-0.03,NA,-0.08,NA,Sportsbet,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,7.5,2.6,NA,Indiana Pacers,NA,NA,NA,1764984,52119250,54,NA,NA,0.38,NA,72,0.32,23,0.35,0.3,0.68,0.65,-0.07,NA,-0.04,NA,-0.08,NA,Pointsbet,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,7.5,2.6,1.38,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.72,72,0.32,23,0.35,0.3,0.68,0.65,-0.07,-0.04,-0.04,-0.07,-0.08,-0.02,Sportsbet,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,7.5,2.25,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,72,0.32,23,0.35,0.3,0.68,0.65,-0.12,NA,-0.1,NA,-0.14,NA,TAB,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Franz Wagner,Orlando Magic,4.5,2.3,1.58,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.43,0.63,80,0.28,44,0.39,0.5,0.72,0.61,-0.16,0.09,-0.05,-0.02,0.07,-0.13,TAB,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Franz Wagner,Orlando Magic,4.5,2.23,1.61,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.45,0.62,80,0.28,44,0.39,0.5,0.72,0.61,-0.17,0.1,-0.06,-0.01,0.05,-0.12,Unibet,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Franz Wagner,Orlando Magic,4.5,2.15,1.69,San Antonio Spurs,NA,NA,NA,1764985,52119766,11,12,NA,0.47,0.59,80,0.28,44,0.39,0.5,0.72,0.61,-0.19,0.13,-0.08,0.02,0.03,-0.09,Pointsbet,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Franz Wagner,Orlando Magic,4.5,2.05,1.68,San Antonio Spurs,Player Assists Over/Under 4.5 - Franz Wagner (ORL),Franz Wagner Over 4.5,Franz Wagner Under 4.5,NA,NA,NA,NA,NA,0.49,0.6,80,0.28,44,0.39,0.5,0.72,0.61,-0.21,0.13,-0.1,0.02,0.01,-0.1,BetRight,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Franz Wagner,Orlando Magic,4.5,2.05,NA,San Antonio Spurs,Player Assists - Franz Wagner (ORL),Franz Wagner 5+,NA,NA,NA,NA,NA,NA,0.49,NA,80,0.28,44,0.39,0.5,0.72,0.61,-0.21,NA,-0.1,NA,0.01,NA,BetRight,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Franz Wagner,Orlando Magic,4.5,1.96,1.8,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,80,0.28,44,0.39,0.5,0.72,0.61,-0.24,0.17,-0.12,0.06,-0.01,-0.06,Sportsbet,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Franz Wagner,Orlando Magic,4.5,1.96,1.8,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,80,0.28,44,0.39,0.5,0.72,0.61,-0.24,0.17,-0.12,0.06,-0.01,-0.06,Sportsbet,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player assists,Franz Wagner,Orlando Magic,4.5,1.95,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,80,0.28,44,0.39,0.5,0.72,0.61,-0.24,NA,-0.13,NA,-0.01,NA,BlueBet,0.08000000000000002
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,9.5,4,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,63,0.14,49,0.2,0.4,0.86,0.8,-0.11,NA,-0.05,NA,0.15,NA,Sportsbet,0.08000000000000002
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,9.5,3.9,NA,Minnesota Timberwolves,NA,NA,NA,1765015,52108902,5,NA,NA,0.26,NA,63,0.14,49,0.2,0.4,0.86,0.8,-0.11,NA,-0.05,NA,0.14,NA,Pointsbet,0.08000000000000002
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,9.5,3.3,1.26,Minnesota Timberwolves,Player Assists Over/Under 9.5 - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo Over 9.5,Giannis Antetokounmpo Under 9.5,NA,NA,NA,NA,NA,0.3,0.79,63,0.14,49,0.2,0.4,0.86,0.8,-0.16,0.06,-0.1,0,0.1,-0.19,BetRight,0.08000000000000002
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,9.5,3.3,NA,Minnesota Timberwolves,Player Assists - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo 10+,NA,NA,NA,NA,NA,NA,0.3,NA,63,0.14,49,0.2,0.4,0.86,0.8,-0.16,NA,-0.1,NA,0.1,NA,BetRight,0.08000000000000002
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player assists,Giannis Antetokounmpo,Milwaukee Bucks,9.5,3,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,63,0.14,49,0.2,0.4,0.86,0.8,-0.19,NA,-0.13,NA,0.07,NA,BlueBet,0.08000000000000002
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,9.5,3,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,63,0.14,49,0.2,0.4,0.86,0.8,-0.19,NA,-0.13,NA,0.07,NA,TAB,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.3,NA,Indiana Pacers,NA,NA,NA,1764984,52119250,33,NA,NA,0.43,NA,55,0.55,44,0.48,0.7,0.45,0.52,0.11,NA,0.04,NA,0.27,NA,Pointsbet,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.2,1.62,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.45,0.62,55,0.55,44,0.48,0.7,0.45,0.52,0.09,-0.16,0.02,-0.09,0.25,-0.32,TAB,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.14,1.66,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.47,0.6,55,0.55,44,0.48,0.7,0.45,0.52,0.08,-0.15,0.01,-0.08,0.23,-0.3,Unibet,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.08,1.72,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.58,55,0.55,44,0.48,0.7,0.45,0.52,0.06,-0.13,-0,-0.06,0.22,-0.28,Sportsbet,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.05,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,55,0.55,44,0.48,0.7,0.45,0.52,0.06,NA,-0.01,NA,0.21,NA,TAB,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,1.98,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,55,0.55,44,0.48,0.7,0.45,0.52,0.04,NA,-0.03,NA,0.19,NA,Sportsbet,0.08000000000000002
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,1.96,1.72,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.58,55,0.55,44,0.48,0.7,0.45,0.52,0.04,-0.13,-0.03,-0.06,0.19,-0.28,Sportsbet,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,9.5,5,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,68,0.12,46,0.11,0.2,0.88,0.89,-0.08,NA,-0.09,NA,0,NA,Sportsbet,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,9.5,4.2,NA,Orlando Magic,NA,NA,NA,1764985,52119761,55,NA,NA,0.24,NA,68,0.12,46,0.11,0.2,0.88,0.89,-0.12,NA,-0.13,NA,-0.04,NA,Pointsbet,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,9.5,4,NA,Orlando Magic,Player Assists - Tre Jones (SA),Tre Jones 10+,NA,NA,NA,NA,NA,NA,0.25,NA,68,0.12,46,0.11,0.2,0.88,0.89,-0.13,NA,-0.14,NA,-0.05,NA,BetRight,0.08000000000000002
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,9.5,3.6,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,68,0.12,46,0.11,0.2,0.88,0.89,-0.16,NA,-0.17,NA,-0.08,NA,TAB,0.08000000000000002
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,11.5,10.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,63,0.03,49,0.04,0.1,0.97,0.96,-0.06,NA,-0.05,NA,0,NA,Sportsbet,0.07999999999999999
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,11.5,9.5,NA,Minnesota Timberwolves,NA,NA,NA,1765015,52108902,6,NA,NA,0.11,NA,63,0.03,49,0.04,0.1,0.97,0.96,-0.07,NA,-0.06,NA,-0.01,NA,Pointsbet,0.07999999999999999
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,11.5,7,NA,Minnesota Timberwolves,Player Assists - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo 12+,NA,NA,NA,NA,NA,NA,0.14,NA,63,0.03,49,0.04,0.1,0.97,0.96,-0.11,NA,-0.1,NA,-0.04,NA,BetRight,0.07999999999999999
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player assists,Giannis Antetokounmpo,Milwaukee Bucks,11.5,5.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,63,0.03,49,0.04,0.1,0.97,0.96,-0.15,NA,-0.14,NA,-0.08,NA,BlueBet,0.07999999999999999
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,11.5,5.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,63,0.03,49,0.04,0.1,0.97,0.96,-0.15,NA,-0.14,NA,-0.08,NA,TAB,0.07999999999999999
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,LeBron James,Los Angeles Lakers,9.5,4.3,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,55,0.13,46,0.2,0.3,0.87,0.8,-0.11,NA,-0.04,NA,0.07,NA,Sportsbet,0.07999999999999999
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,LeBron James,Los Angeles Lakers,9.5,3.6,NA,Denver Nuggets,NA,NA,NA,1765064,52118093,5,NA,NA,0.28,NA,55,0.13,46,0.2,0.3,0.87,0.8,-0.15,NA,-0.08,NA,0.02,NA,Pointsbet,0.07999999999999999
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,LeBron James,Los Angeles Lakers,9.5,3.5,NA,Denver Nuggets,Player Assists - LeBron James (LAL),LeBron James 10+,NA,NA,NA,NA,NA,NA,0.29,NA,55,0.13,46,0.2,0.3,0.87,0.8,-0.16,NA,-0.09,NA,0.01,NA,BetRight,0.07999999999999999
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,LeBron James,Los Angeles Lakers,9.5,3.3,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,55,0.13,46,0.2,0.3,0.87,0.8,-0.18,NA,-0.11,NA,-0,NA,TAB,0.07999999999999999
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player assists,LeBron James,Los Angeles Lakers,9.5,3.2,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,55,0.13,46,0.2,0.3,0.87,0.8,-0.19,NA,-0.12,NA,-0.01,NA,BlueBet,0.07999999999999999
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Assists,Darius Garland,Cleveland Cavaliers,4.5,1.63,2.25,Brooklyn Nets,NA,NA,NA,1765012,52119559,65,66,NA,0.61,0.44,67,0.91,24,0.71,0.7,0.09,0.29,0.3,-0.35,0.09,-0.15,0.09,-0.14,Pointsbet,0.07999999999999996
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Assists,Darius Garland,Cleveland Cavaliers,4.5,1.58,2.25,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.63,0.44,67,0.91,24,0.71,0.7,0.09,0.29,0.28,-0.35,0.08,-0.15,0.07,-0.14,Sportsbet,0.07999999999999996
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Assists,Darius Garland,Cleveland Cavaliers,4.5,1.57,2.2,Brooklyn Nets,Player Assists Over/Under 4.5 - Darius Garland (CLE),Darius Garland Over 4.5,Darius Garland Under 4.5,NA,NA,NA,NA,NA,0.64,0.45,67,0.91,24,0.71,0.7,0.09,0.29,0.27,-0.36,0.07,-0.16,0.06,-0.15,BetRight,0.07999999999999996
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Assists,Darius Garland,Cleveland Cavaliers,4.5,1.57,NA,Brooklyn Nets,Player Assists - Darius Garland (CLE),Darius Garland 5+,NA,NA,NA,NA,NA,NA,0.64,NA,67,0.91,24,0.71,0.7,0.09,0.29,0.27,NA,0.07,NA,0.06,NA,BetRight,0.07999999999999996
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Assists,Darius Garland,Cleveland Cavaliers,4.5,1.57,2.3,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.64,0.43,67,0.91,24,0.71,0.7,0.09,0.29,0.27,-0.35,0.07,-0.14,0.06,-0.13,Unibet,0.07999999999999996
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player assists,Darius Garland,Cleveland Cavaliers,4.5,1.45,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,67,0.91,24,0.71,0.7,0.09,0.29,0.22,NA,0.02,NA,0.01,NA,BlueBet,0.07999999999999996
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.63,2.25,Golden State Warriors,NA,NA,NA,1764984,52119255,3,4,NA,0.61,0.44,71,0.87,50,0.72,0.8,0.13,0.28,0.26,-0.32,0.11,-0.16,0.19,-0.24,Pointsbet,0.07999999999999996
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.6,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,71,0.87,50,0.72,0.8,0.13,0.28,0.25,NA,0.09,NA,0.18,NA,TAB,0.07999999999999996
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.59,NA,Golden State Warriors,NA,NA,NA,1764984,52119250,2,NA,NA,0.63,NA,71,0.87,50,0.72,0.8,0.13,0.28,0.24,NA,0.09,NA,0.17,NA,Pointsbet,0.07999999999999996
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.57,2.25,Golden State Warriors,Player Assists Over/Under 3.5 - Pascal Siakam (IND),Pascal Siakam Over 3.5,Pascal Siakam Under 3.5,NA,NA,NA,NA,NA,0.64,0.44,71,0.87,50,0.72,0.8,0.13,0.28,0.24,-0.32,0.08,-0.16,0.16,-0.24,BetRight,0.07999999999999996
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.57,NA,Golden State Warriors,Player Assists - Pascal Siakam (IND),Pascal Siakam 4+,NA,NA,NA,NA,NA,NA,0.64,NA,71,0.87,50,0.72,0.8,0.13,0.28,0.24,NA,0.08,NA,0.16,NA,BetRight,0.07999999999999996
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.53,2.4,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.65,0.42,71,0.87,50,0.72,0.8,0.13,0.28,0.22,-0.29,0.07,-0.14,0.15,-0.22,Unibet,0.07999999999999996
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,71,0.87,50,0.72,0.8,0.13,0.28,0.21,NA,0.05,NA,0.13,NA,Sportsbet,0.07999999999999996
