timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Trae Young,Atlanta Hawks,13.5,2.45,NA,Sacramento Kings,NA,0.41,NA,73,0.14,28,0.18,0.3,0.86,0.82,-0.27,NA,-0.23,NA,-0.11,NA,Neds,0.10999999999999999
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Saddiq Bey,Atlanta Hawks,1.5,2.4,NA,Sacramento Kings,NA,0.42,NA,77,0.45,30,0.4,0.5,0.55,0.6,0.04,NA,-0.02,NA,0.08,NA,TAB,0.10000000000000003
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Saddiq Bey,Atlanta Hawks,1.5,1.91,NA,Sacramento Kings,NA,0.52,NA,77,0.45,30,0.4,0.5,0.55,0.6,-0.07,NA,-0.12,NA,-0.02,NA,Neds,0.10000000000000003
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Deni Avdija,Washington Wizards,5.5,4.75,NA,Brooklyn Nets,NA,0.21,NA,76,0.11,30,0.17,0.2,0.89,0.83,-0.11,NA,-0.04,NA,-0.01,NA,Pointsbet,0.1
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Deni Avdija,Washington Wizards,5.5,4.6,NA,Brooklyn Nets,NA,0.22,NA,76,0.11,30,0.17,0.2,0.89,0.83,-0.11,NA,-0.05,NA,-0.02,NA,Sportsbet,0.1
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Deni Avdija,Washington Wizards,5.5,4.25,NA,Brooklyn Nets,NA,0.24,NA,76,0.11,30,0.17,0.2,0.89,0.83,-0.13,NA,-0.07,NA,-0.04,NA,TAB,0.1
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Deni Avdija,Washington Wizards,5.5,3.25,NA,Brooklyn Nets,NA,0.31,NA,76,0.11,30,0.17,0.2,0.89,0.83,-0.2,NA,-0.14,NA,-0.11,NA,Neds,0.1
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Nikola Jokic,Denver Nuggets,13.5,10,NA,Oklahoma City Thunder,NA,0.1,NA,68,0.13,32,0.12,0,0.87,0.88,0.03,NA,0.02,NA,-0.1,NA,Sportsbet,0.1
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Nikola Jokic,Denver Nuggets,13.5,6.5,NA,Oklahoma City Thunder,NA,0.15,NA,68,0.13,32,0.12,0,0.87,0.88,-0.02,NA,-0.03,NA,-0.15,NA,Pointsbet,0.1
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Nikola Jokic,Denver Nuggets,13.5,5,NA,Oklahoma City Thunder,NA,0.2,NA,68,0.13,32,0.12,0,0.87,0.88,-0.07,NA,-0.08,NA,-0.2,NA,Neds,0.1
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,9,NA,Atlanta Hawks,NA,0.11,NA,78,0.06,29,0.1,0.2,0.94,0.9,-0.05,NA,-0.01,NA,0.09,NA,Sportsbet,0.09999999999999999
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,7,NA,Atlanta Hawks,NA,0.14,NA,78,0.06,29,0.1,0.2,0.94,0.9,-0.08,NA,-0.04,NA,0.06,NA,BetRight,0.09999999999999999
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,7,NA,Atlanta Hawks,NA,0.14,NA,78,0.06,29,0.1,0.2,0.94,0.9,-0.08,NA,-0.04,NA,0.06,NA,Pointsbet,0.09999999999999999
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,6,NA,Atlanta Hawks,NA,0.17,NA,78,0.06,29,0.1,0.2,0.94,0.9,-0.1,NA,-0.06,NA,0.03,NA,TAB,0.09999999999999999
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player assists,Domantas Sabonis,Sacramento Kings,11.5,5.5,NA,Atlanta Hawks,NA,0.18,NA,78,0.06,29,0.1,0.2,0.94,0.9,-0.12,NA,-0.08,NA,0.02,NA,BlueBet,0.09999999999999999
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,4.75,NA,Atlanta Hawks,NA,0.21,NA,78,0.06,29,0.1,0.2,0.94,0.9,-0.15,NA,-0.11,NA,-0.01,NA,Neds,0.09999999999999999
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Deni Avdija,Washington Wizards,1.5,1.13,NA,Brooklyn Nets,NA,0.88,NA,76,0.72,30,0.9,0.9,0.28,0.1,-0.16,NA,0.02,NA,0.02,NA,Pointsbet,0.09999999999999998
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Deni Avdija,Washington Wizards,1.5,1.13,NA,Brooklyn Nets,NA,0.88,NA,76,0.72,30,0.9,0.9,0.28,0.1,-0.16,NA,0.02,NA,0.02,NA,TAB,0.09999999999999998
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Deni Avdija,Washington Wizards,1.5,1.11,NA,Brooklyn Nets,NA,0.9,NA,76,0.72,30,0.9,0.9,0.28,0.1,-0.18,NA,-0,NA,-0,NA,BetRight,0.09999999999999998
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player assists,Deni Avdija,Washington Wizards,1.5,1.09,NA,Brooklyn Nets,NA,0.92,NA,76,0.72,30,0.9,0.9,0.28,0.1,-0.19,NA,-0.02,NA,-0.02,NA,BlueBet,0.09999999999999998
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Deni Avdija,Washington Wizards,1.5,1.09,NA,Brooklyn Nets,NA,0.92,NA,76,0.72,30,0.9,0.9,0.28,0.1,-0.19,NA,-0.02,NA,-0.02,NA,Sportsbet,0.09999999999999998
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Deni Avdija,Washington Wizards,1.5,1.02,NA,Brooklyn Nets,NA,0.98,NA,76,0.72,30,0.9,0.9,0.28,0.1,-0.26,NA,-0.08,NA,-0.08,NA,Neds,0.09999999999999998
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,3.6,NA,Atlanta Hawks,NA,0.28,NA,78,0.22,29,0.24,0.3,0.78,0.76,-0.06,NA,-0.04,NA,0.02,NA,Sportsbet,0.09999999999999998
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,3.3,NA,Atlanta Hawks,NA,0.3,NA,78,0.22,29,0.24,0.3,0.78,0.76,-0.09,NA,-0.06,NA,-0,NA,Pointsbet,0.09999999999999998
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,3.25,NA,Atlanta Hawks,NA,0.31,NA,78,0.22,29,0.24,0.3,0.78,0.76,-0.09,NA,-0.07,NA,-0.01,NA,BetRight,0.09999999999999998
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,3,NA,Atlanta Hawks,NA,0.33,NA,78,0.22,29,0.24,0.3,0.78,0.76,-0.12,NA,-0.09,NA,-0.03,NA,TAB,0.09999999999999998
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player assists,Domantas Sabonis,Sacramento Kings,9.5,2.9,NA,Atlanta Hawks,NA,0.34,NA,78,0.22,29,0.24,0.3,0.78,0.76,-0.13,NA,-0.1,NA,-0.04,NA,BlueBet,0.09999999999999998
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.6,NA,Atlanta Hawks,NA,0.38,NA,78,0.22,29,0.24,0.3,0.78,0.76,-0.17,NA,-0.14,NA,-0.08,NA,Neds,0.09999999999999998
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Kyle Kuzma,Washington Wizards,5.5,3.7,NA,Brooklyn Nets,NA,0.27,NA,64,0.23,30,0.33,0.3,0.77,0.67,-0.04,NA,0.06,NA,0.03,NA,Pointsbet,0.09999999999999998
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Kyle Kuzma,Washington Wizards,5.5,3.45,NA,Brooklyn Nets,NA,0.29,NA,64,0.23,30,0.33,0.3,0.77,0.67,-0.06,NA,0.04,NA,0.01,NA,Sportsbet,0.09999999999999998
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Kyle Kuzma,Washington Wizards,5.5,3.3,NA,Brooklyn Nets,NA,0.3,NA,64,0.23,30,0.33,0.3,0.77,0.67,-0.07,NA,0.03,NA,-0,NA,TAB,0.09999999999999998
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Kyle Kuzma,Washington Wizards,5.5,2.7,NA,Brooklyn Nets,NA,0.37,NA,64,0.23,30,0.33,0.3,0.77,0.67,-0.14,NA,-0.04,NA,-0.07,NA,Neds,0.09999999999999998
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Assists,Paolo Banchero,Orlando Magic,7.5,7,NA,New York Knicks,NA,0.14,NA,72,0.03,30,0.17,0.2,0.97,0.83,-0.12,NA,0.02,NA,0.06,NA,Pointsbet,0.09999999999999998
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Assists,Paolo Banchero,Orlando Magic,7.5,6.75,NA,New York Knicks,NA,0.15,NA,72,0.03,30,0.17,0.2,0.97,0.83,-0.12,NA,0.02,NA,0.05,NA,Sportsbet,0.09999999999999998
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Assists,Paolo Banchero,Orlando Magic,7.5,6.5,NA,New York Knicks,NA,0.15,NA,72,0.03,30,0.17,0.2,0.97,0.83,-0.13,NA,0.01,NA,0.05,NA,BetRight,0.09999999999999998
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Assists,Paolo Banchero,Orlando Magic,7.5,6,NA,New York Knicks,NA,0.17,NA,72,0.03,30,0.17,0.2,0.97,0.83,-0.14,NA,0,NA,0.03,NA,TAB,0.09999999999999998
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player assists,Paolo Banchero,Orlando Magic,7.5,5,NA,New York Knicks,NA,0.2,NA,72,0.03,30,0.17,0.2,0.97,0.83,-0.17,NA,-0.03,NA,0,NA,BlueBet,0.09999999999999998
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Assists,Paolo Banchero,Orlando Magic,7.5,4.25,NA,New York Knicks,NA,0.24,NA,72,0.03,30,0.17,0.2,0.97,0.83,-0.21,NA,-0.07,NA,-0.04,NA,Neds,0.09999999999999998
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Kyle Kuzma,Washington Wizards,3.5,1.69,2.15,Brooklyn Nets,NA,0.59,0.47,64,0.42,30,0.57,0.5,0.58,0.43,-0.17,0.11,-0.03,-0.03,-0.09,0.03,Pointsbet,0.09000000000000008
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Kyle Kuzma,Washington Wizards,3.5,1.67,NA,Brooklyn Nets,NA,0.6,NA,64,0.42,30,0.57,0.5,0.58,0.43,-0.18,NA,-0.03,NA,-0.1,NA,Pointsbet,0.09000000000000008
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Kyle Kuzma,Washington Wizards,3.5,1.62,NA,Brooklyn Nets,NA,0.62,NA,64,0.42,30,0.57,0.5,0.58,0.43,-0.2,NA,-0.05,NA,-0.12,NA,TAB,0.09000000000000008
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Kyle Kuzma,Washington Wizards,3.5,1.56,NA,Brooklyn Nets,NA,0.64,NA,64,0.42,30,0.57,0.5,0.58,0.43,-0.22,NA,-0.07,NA,-0.14,NA,Sportsbet,0.09000000000000008
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Kyle Kuzma,Washington Wizards,3.5,1.49,2.5,Brooklyn Nets,2023-12-30,0.67,0.4,64,0.42,30,0.57,0.5,0.58,0.43,-0.25,0.18,-0.1,0.03,-0.17,0.1,Unibet,0.09000000000000008
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Assists,Kyle Kuzma,Washington Wizards,3.5,1.46,NA,Brooklyn Nets,NA,0.68,NA,64,0.42,30,0.57,0.5,0.58,0.43,-0.26,NA,-0.12,NA,-0.18,NA,Neds,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Nikola Jokic,Denver Nuggets,7.5,1.38,NA,Oklahoma City Thunder,NA,0.72,NA,68,0.82,32,0.66,0.6,0.18,0.34,0.1,NA,-0.07,NA,-0.12,NA,TAB,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Nikola Jokic,Denver Nuggets,7.5,1.33,NA,Oklahoma City Thunder,NA,0.75,NA,68,0.82,32,0.66,0.6,0.18,0.34,0.07,NA,-0.1,NA,-0.15,NA,BetRight,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Nikola Jokic,Denver Nuggets,7.5,1.3,NA,Oklahoma City Thunder,NA,0.77,NA,68,0.82,32,0.66,0.6,0.18,0.34,0.05,NA,-0.11,NA,-0.17,NA,Sportsbet,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Nikola Jokic,Denver Nuggets,7.5,1.27,NA,Oklahoma City Thunder,NA,0.79,NA,68,0.82,32,0.66,0.6,0.18,0.34,0.04,NA,-0.13,NA,-0.19,NA,Pointsbet,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player assists,Nikola Jokic,Denver Nuggets,7.5,1.25,NA,Oklahoma City Thunder,NA,0.8,NA,68,0.82,32,0.66,0.6,0.18,0.34,0.02,NA,-0.14,NA,-0.2,NA,BlueBet,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Nikola Jokic,Denver Nuggets,7.5,1.24,NA,Oklahoma City Thunder,NA,0.81,NA,68,0.82,32,0.66,0.6,0.18,0.34,0.02,NA,-0.15,NA,-0.21,NA,Neds,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.69,2.15,Denver Nuggets,NA,0.59,0.47,68,0.5,28,0.64,0.7,0.5,0.36,-0.09,0.03,0.05,-0.11,0.11,-0.17,Pointsbet,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.65,NA,Denver Nuggets,NA,0.61,NA,68,0.5,28,0.64,0.7,0.5,0.36,-0.11,NA,0.04,NA,0.09,NA,Pointsbet,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.6,NA,Denver Nuggets,NA,0.62,NA,68,0.5,28,0.64,0.7,0.5,0.36,-0.12,NA,0.02,NA,0.07,NA,TAB,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.5,NA,Denver Nuggets,NA,0.67,NA,68,0.5,28,0.64,0.7,0.5,0.36,-0.17,NA,-0.02,NA,0.03,NA,Sportsbet,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.5,2.48,Denver Nuggets,2023-12-30,0.67,0.4,68,0.5,28,0.64,0.7,0.5,0.36,-0.17,0.1,-0.02,-0.05,0.03,-0.1,Unibet,0.09000000000000008
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Assists,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.46,NA,Denver Nuggets,NA,0.68,NA,68,0.5,28,0.64,0.7,0.5,0.36,-0.18,NA,-0.04,NA,0.02,NA,Neds,0.09000000000000008
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.75,1.42,Cleveland Cavaliers,2023-12-30,0.36,0.7,58,0.52,29,0.34,0.4,0.48,0.66,0.15,-0.22,-0.02,-0.05,0.04,-0.1,Unibet,0.09000000000000002
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.65,NA,Cleveland Cavaliers,NA,0.38,NA,58,0.52,29,0.34,0.4,0.48,0.66,0.14,NA,-0.03,NA,0.02,NA,Sportsbet,0.09000000000000002
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.38,NA,Cleveland Cavaliers,NA,0.42,NA,58,0.52,29,0.34,0.4,0.48,0.66,0.1,NA,-0.08,NA,-0.02,NA,BetRight,0.09000000000000002
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.3,NA,Cleveland Cavaliers,NA,0.43,NA,58,0.52,29,0.34,0.4,0.48,0.66,0.08,NA,-0.09,NA,-0.03,NA,Pointsbet,0.09000000000000002
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Assists,Damian Lillard,Milwaukee Bucks,7.5,2.3,NA,Cleveland Cavaliers,NA,0.43,NA,58,0.52,29,0.34,0.4,0.48,0.66,0.08,NA,-0.09,NA,-0.03,NA,TAB,0.09000000000000002
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player assists,Damian Lillard,Milwaukee Bucks,7.5,2.2,NA,Cleveland Cavaliers,NA,0.45,NA,58,0.52,29,0.34,0.4,0.48,0.66,0.06,NA,-0.11,NA,-0.05,NA,BlueBet,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,7.5,5.6,NA,Sacramento Kings,NA,0.18,NA,74,0.32,30,0.23,0.2,0.68,0.77,0.15,NA,0.05,NA,0.02,NA,Sportsbet,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,7.5,4.75,NA,Sacramento Kings,NA,0.21,NA,74,0.32,30,0.23,0.2,0.68,0.77,0.11,NA,0.02,NA,-0.01,NA,BetRight,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,7.5,4.75,NA,Sacramento Kings,NA,0.21,NA,74,0.32,30,0.23,0.2,0.68,0.77,0.11,NA,0.02,NA,-0.01,NA,TAB,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,7.5,4.5,NA,Sacramento Kings,NA,0.22,NA,74,0.32,30,0.23,0.2,0.68,0.77,0.1,NA,0.01,NA,-0.02,NA,Pointsbet,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player assists,Dejounte Murray,Atlanta Hawks,7.5,4.4,NA,Sacramento Kings,NA,0.23,NA,74,0.32,30,0.23,0.2,0.68,0.77,0.1,NA,0.01,NA,-0.03,NA,BlueBet,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,7.5,3.7,NA,Sacramento Kings,NA,0.27,NA,74,0.32,30,0.23,0.2,0.68,0.77,0.05,NA,-0.04,NA,-0.07,NA,Neds,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,5.5,2.3,1.56,Sacramento Kings,2023-12-30,0.43,0.64,74,0.53,30,0.43,0.4,0.47,0.57,0.09,-0.17,-0,-0.07,-0.03,-0.04,Unibet,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,5.5,2.2,NA,Sacramento Kings,NA,0.45,NA,74,0.53,30,0.43,0.4,0.47,0.57,0.07,NA,-0.02,NA,-0.05,NA,Sportsbet,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,5.5,2.15,1.65,Sacramento Kings,NA,0.47,0.61,74,0.53,30,0.43,0.4,0.47,0.57,0.06,-0.13,-0.03,-0.04,-0.07,-0.01,Neds,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,5.5,2.15,1.64,Sacramento Kings,NA,0.47,0.61,74,0.53,30,0.43,0.4,0.47,0.57,0.06,-0.14,-0.03,-0.04,-0.07,-0.01,Sportsbet,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,5.5,2.15,NA,Sacramento Kings,NA,0.47,NA,74,0.53,30,0.43,0.4,0.47,0.57,0.06,NA,-0.03,NA,-0.07,NA,TAB,0.09000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Assists,Dejounte Murray,Atlanta Hawks,5.5,2.05,1.74,Sacramento Kings,NA,0.49,0.57,74,0.53,30,0.43,0.4,0.47,0.57,0.04,-0.1,-0.05,-0.01,-0.09,0.03,Pointsbet,0.09000000000000002
