timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player rebounds,Jalen Green,Houston Rockets,1.5,1.01,NA,Dallas Mavericks,NA,0.99,NA,76,0.89,25,0.96,1,0.11,0.04,-0.1,NA,-0.03,NA,0.01,NA,BlueBet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Joel Embiid,Philadelphia 76ers,14.5,3.4,NA,Toronto Raptors,NA,0.29,NA,66,0.08,24,0.12,0.1,0.92,0.88,-0.22,NA,-0.17,NA,-0.19,NA,BetRight,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player rebounds,Joel Embiid,Philadelphia 76ers,14.5,3.1,NA,Toronto Raptors,NA,0.32,NA,66,0.08,24,0.12,0.1,0.92,0.88,-0.25,NA,-0.2,NA,-0.22,NA,BlueBet,0.030000000000000027
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Rebounds,Jonathan Kuminga,Golden State Warriors,5.5,2.7,1.42,Washington Wizards,2023-12-23,0.37,0.7,67,0.21,26,0.23,0.4,0.79,0.77,-0.16,0.09,-0.14,0.07,0.03,-0.1,Unibet,0.030000000000000027
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Rebounds,Jonathan Kuminga,Golden State Warriors,5.5,2.5,NA,Washington Wizards,NA,0.4,NA,67,0.21,26,0.23,0.4,0.79,0.77,-0.19,NA,-0.17,NA,0,NA,Sportsbet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Kentavious Caldwell-Pope,Denver Nuggets,2.5,2.1,1.68,Brooklyn Nets,NA,0.48,0.6,76,0.5,27,0.37,0.4,0.5,0.63,0.02,-0.1,-0.11,0.03,-0.08,0,Sportsbet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Kentavious Caldwell-Pope,Denver Nuggets,2.5,2.05,1.72,Brooklyn Nets,NA,0.49,0.58,76,0.5,27,0.37,0.4,0.5,0.63,0.01,-0.08,-0.12,0.05,-0.09,0.02,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Kentavious Caldwell-Pope,Denver Nuggets,2.5,2.05,1.72,Brooklyn Nets,2023-12-23,0.49,0.58,76,0.5,27,0.37,0.4,0.5,0.63,0.01,-0.08,-0.12,0.05,-0.09,0.02,Unibet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Kentavious Caldwell-Pope,Denver Nuggets,2.5,1.95,1.8,Brooklyn Nets,NA,0.51,0.56,76,0.5,27,0.37,0.4,0.5,0.63,-0.01,-0.06,-0.14,0.07,-0.11,0.04,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Kevin Durant,Phoenix Suns,4.5,1.11,NA,Sacramento Kings,NA,0.9,NA,47,0.81,23,0.61,0.4,0.19,0.39,-0.09,NA,-0.29,NA,-0.5,NA,BetRight,0.030000000000000027
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player rebounds,Kevin Durant,Phoenix Suns,4.5,1.08,NA,Sacramento Kings,NA,0.93,NA,47,0.81,23,0.61,0.4,0.19,0.39,-0.12,NA,-0.32,NA,-0.53,NA,BlueBet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,4.5,1.13,NA,Brooklyn Nets,NA,0.88,NA,62,0.66,29,0.9,0.9,0.34,0.1,-0.22,NA,0.01,NA,0.02,NA,BetRight,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player rebounds,Michael Porter Jr.,Denver Nuggets,4.5,1.1,NA,Brooklyn Nets,NA,0.91,NA,62,0.66,29,0.9,0.9,0.34,0.1,-0.25,NA,-0.01,NA,-0.01,NA,BlueBet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Mikal Bridges,Brooklyn Nets,1.5,1.04,NA,Denver Nuggets,NA,0.96,NA,83,0.92,27,0.89,0.8,0.08,0.11,-0.05,NA,-0.07,NA,-0.16,NA,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Mikal Bridges,Brooklyn Nets,1.5,1.02,NA,Denver Nuggets,NA,0.98,NA,83,0.92,27,0.89,0.8,0.08,0.11,-0.06,NA,-0.09,NA,-0.18,NA,BetRight,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player rebounds,Mikal Bridges,Brooklyn Nets,1.5,1.01,NA,Denver Nuggets,NA,0.99,NA,83,0.92,27,0.89,0.8,0.08,0.11,-0.07,NA,-0.1,NA,-0.19,NA,BlueBet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,8.5,1.87,1.87,Denver Nuggets,NA,0.53,0.53,75,0.6,18,0.5,0.6,0.4,0.5,0.07,-0.13,-0.03,-0.03,0.07,-0.13,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,8.5,1.87,1.87,Denver Nuggets,NA,0.53,0.53,75,0.6,18,0.5,0.6,0.4,0.5,0.07,-0.13,-0.03,-0.03,0.07,-0.13,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,8.5,1.8,1.96,Denver Nuggets,NA,0.56,0.51,75,0.6,18,0.5,0.6,0.4,0.5,0.04,-0.11,-0.06,-0.01,0.04,-0.11,Sportsbet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,8.5,1.77,1.97,Denver Nuggets,2023-12-23,0.56,0.51,75,0.6,18,0.5,0.6,0.4,0.5,0.04,-0.11,-0.06,-0.01,0.04,-0.11,Unibet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,5.5,1.18,NA,Denver Nuggets,NA,0.85,NA,75,0.89,18,1,1,0.11,0,0.05,NA,0.15,NA,0.15,NA,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,5.5,1.15,NA,Denver Nuggets,NA,0.87,NA,75,0.89,18,1,1,0.11,0,0.02,NA,0.13,NA,0.13,NA,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,5.5,1.14,NA,Denver Nuggets,NA,0.88,NA,75,0.89,18,1,1,0.11,0,0.02,NA,0.12,NA,0.12,NA,Sportsbet,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,4.5,1.04,NA,Denver Nuggets,NA,0.96,NA,75,0.96,18,1,1,0.04,0,-0,NA,0.04,NA,0.04,NA,BetRight,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player rebounds,Nic Claxton,Brooklyn Nets,4.5,1.01,NA,Denver Nuggets,NA,0.99,NA,75,0.96,18,1,1,0.04,0,-0.03,NA,0.01,NA,0.01,NA,BlueBet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,OG Anunoby,Toronto Raptors,5.5,4,NA,Philadelphia 76ers,NA,0.25,NA,67,0.39,23,0.22,0.1,0.61,0.78,0.14,NA,-0.03,NA,-0.15,NA,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,OG Anunoby,Toronto Raptors,5.5,3.6,NA,Philadelphia 76ers,NA,0.28,NA,67,0.39,23,0.22,0.1,0.61,0.78,0.11,NA,-0.06,NA,-0.18,NA,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,3.5,1.11,NA,Philadelphia 76ers,NA,0.9,NA,71,0.94,27,0.89,1,0.06,0.11,0.04,NA,-0.01,NA,0.1,NA,Sportsbet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,3.5,1.1,NA,Philadelphia 76ers,NA,0.91,NA,71,0.94,27,0.89,1,0.06,0.11,0.03,NA,-0.02,NA,0.09,NA,Neds,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,3.5,1.09,NA,Philadelphia 76ers,NA,0.92,NA,71,0.94,27,0.89,1,0.06,0.11,0.03,NA,-0.03,NA,0.08,NA,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,3.5,1.08,NA,Philadelphia 76ers,NA,0.93,NA,71,0.94,27,0.89,1,0.06,0.11,0.02,NA,-0.04,NA,0.07,NA,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,1.92,1.84,Toronto Raptors,NA,0.52,0.54,74,0.45,27,0.48,0.4,0.55,0.52,-0.07,0.01,-0.04,-0.02,-0.12,0.06,Sportsbet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,1.91,NA,Toronto Raptors,NA,0.52,NA,74,0.45,27,0.48,0.4,0.55,0.52,-0.08,NA,-0.04,NA,-0.12,NA,Sportsbet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,1.9,1.83,Toronto Raptors,NA,0.53,0.55,74,0.45,27,0.48,0.4,0.55,0.52,-0.08,0.01,-0.04,-0.03,-0.13,0.05,Neds,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,1.87,1.87,Toronto Raptors,NA,0.53,0.53,74,0.45,27,0.48,0.4,0.55,0.52,-0.09,0.02,-0.05,-0.02,-0.13,0.07,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,1.87,1.87,Toronto Raptors,NA,0.53,0.53,74,0.45,27,0.48,0.4,0.55,0.52,-0.09,0.02,-0.05,-0.02,-0.13,0.07,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,1.85,1.83,Toronto Raptors,NA,0.54,0.55,74,0.45,27,0.48,0.4,0.55,0.52,-0.09,0.01,-0.06,-0.03,-0.14,0.05,Neds,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,1.85,NA,Toronto Raptors,NA,0.54,NA,74,0.45,27,0.48,0.4,0.55,0.52,-0.09,NA,-0.06,NA,-0.14,NA,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,1.85,1.88,Toronto Raptors,2023-12-23,0.54,0.53,74,0.45,27,0.48,0.4,0.55,0.52,-0.09,0.02,-0.06,-0.01,-0.14,0.07,Unibet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,1.83,NA,Toronto Raptors,NA,0.55,NA,74,0.45,27,0.48,0.4,0.55,0.52,-0.1,NA,-0.06,NA,-0.15,NA,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,2.5,1.64,2.15,Miami Heat,NA,0.61,0.47,73,0.6,25,0.6,0.6,0.4,0.4,-0.01,-0.07,-0.01,-0.07,-0.01,-0.07,Sportsbet,0.030000000000000027
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,2.5,1.6,2.25,Miami Heat,2023-12-23,0.62,0.44,73,0.6,25,0.6,0.6,0.4,0.4,-0.02,-0.05,-0.03,-0.04,-0.03,-0.04,Unibet,0.030000000000000027
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,2.5,1.57,2.35,Miami Heat,NA,0.64,0.43,73,0.6,25,0.6,0.6,0.4,0.4,-0.03,-0.03,-0.04,-0.03,-0.04,-0.03,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tyrese Maxey,Philadelphia 76ers,4.5,3.3,NA,Toronto Raptors,NA,0.3,NA,59,0.19,26,0.35,0.1,0.81,0.65,-0.12,NA,0.04,NA,-0.2,NA,BetRight,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player rebounds,Tyrese Maxey,Philadelphia 76ers,4.5,3,NA,Toronto Raptors,NA,0.33,NA,59,0.19,26,0.35,0.1,0.81,0.65,-0.15,NA,0.01,NA,-0.23,NA,BlueBet,0.030000000000000027
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Rebounds,Kyle Kuzma,Washington Wizards,11.5,9.5,NA,Golden State Warriors,NA,0.11,NA,64,0.08,27,0.07,0,0.92,0.93,-0.03,NA,-0.03,NA,-0.11,NA,Pointsbet,0.030000000000000013
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Rebounds,Kyle Kuzma,Washington Wizards,11.5,8.5,NA,Golden State Warriors,NA,0.12,NA,64,0.08,27,0.07,0,0.92,0.93,-0.04,NA,-0.04,NA,-0.12,NA,BetRight,0.030000000000000013
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player rebounds,Kyle Kuzma,Washington Wizards,11.5,7,NA,Golden State Warriors,NA,0.14,NA,64,0.08,27,0.07,0,0.92,0.93,-0.06,NA,-0.07,NA,-0.14,NA,BlueBet,0.030000000000000013
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,13.5,9,NA,Denver Nuggets,NA,0.11,NA,75,0.09,18,0.11,0.2,0.91,0.89,-0.02,NA,0,NA,0.09,NA,Pointsbet,0.030000000000000013
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,13.5,7,NA,Denver Nuggets,NA,0.14,NA,75,0.09,18,0.11,0.2,0.91,0.89,-0.05,NA,-0.03,NA,0.06,NA,Sportsbet,0.030000000000000013
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nic Claxton,Brooklyn Nets,13.5,7,NA,Denver Nuggets,NA,0.14,NA,75,0.09,18,0.11,0.2,0.91,0.89,-0.05,NA,-0.03,NA,0.06,NA,TAB,0.030000000000000013
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Clint Capela,Atlanta Hawks,13.5,4.6,NA,Miami Heat,NA,0.22,NA,64,0.25,26,0.19,0.4,0.75,0.81,0.03,NA,-0.03,NA,0.18,NA,Sportsbet,0.03
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Clint Capela,Atlanta Hawks,13.5,4.4,NA,Miami Heat,NA,0.23,NA,64,0.25,26,0.19,0.4,0.75,0.81,0.02,NA,-0.03,NA,0.17,NA,Pointsbet,0.03
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Clint Capela,Atlanta Hawks,13.5,4,NA,Miami Heat,NA,0.25,NA,64,0.25,26,0.19,0.4,0.75,0.81,0,NA,-0.06,NA,0.15,NA,TAB,0.03
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,De'Aaron Fox,Sacramento Kings,7.5,10,NA,Phoenix Suns,NA,0.1,NA,73,0.05,20,0.1,0.1,0.95,0.9,-0.05,NA,0,NA,0,NA,Pointsbet,0.03
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,De'Aaron Fox,Sacramento Kings,7.5,9,NA,Phoenix Suns,NA,0.11,NA,73,0.05,20,0.1,0.1,0.95,0.9,-0.06,NA,-0.01,NA,-0.01,NA,BetRight,0.03
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player rebounds,De'Aaron Fox,Sacramento Kings,7.5,7.5,NA,Phoenix Suns,NA,0.13,NA,73,0.05,20,0.1,0.1,0.95,0.9,-0.08,NA,-0.03,NA,-0.03,NA,BlueBet,0.03
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,De'Aaron Fox,Sacramento Kings,7.5,7.5,NA,Phoenix Suns,NA,0.13,NA,73,0.05,20,0.1,0.1,0.95,0.9,-0.08,NA,-0.03,NA,-0.03,NA,Sportsbet,0.03
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Rebounds,Dillon Brooks,Houston Rockets,5.5,4.5,NA,Dallas Mavericks,NA,0.22,NA,73,0.1,25,0.12,0.1,0.9,0.88,-0.13,NA,-0.1,NA,-0.12,NA,Pointsbet,0.03
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Rebounds,Dillon Brooks,Houston Rockets,5.5,4.3,NA,Dallas Mavericks,NA,0.23,NA,73,0.1,25,0.12,0.1,0.9,0.88,-0.14,NA,-0.11,NA,-0.13,NA,Sportsbet,0.03
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Rebounds,Dillon Brooks,Houston Rockets,5.5,4,NA,Dallas Mavericks,NA,0.25,NA,73,0.1,25,0.12,0.1,0.9,0.88,-0.15,NA,-0.13,NA,-0.15,NA,TAB,0.03
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Rebounds,Jabari Smith Jr.,Houston Rockets,14.5,8,NA,Dallas Mavericks,NA,0.12,NA,79,0.01,25,0.08,0.1,0.99,0.92,-0.11,NA,-0.04,NA,-0.02,NA,BetRight,0.03
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player rebounds,Jabari Smith Jr.,Houston Rockets,14.5,6.5,NA,Dallas Mavericks,NA,0.15,NA,79,0.01,25,0.08,0.1,0.99,0.92,-0.14,NA,-0.07,NA,-0.05,NA,BlueBet,0.03
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Kyle Lowry,Miami Heat,5.5,5.75,NA,Atlanta Hawks,NA,0.17,NA,55,0.2,26,0.15,0.1,0.8,0.85,0.03,NA,-0.02,NA,-0.07,NA,Pointsbet,0.03
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Kyle Lowry,Miami Heat,5.5,5.25,NA,Atlanta Hawks,NA,0.19,NA,55,0.2,26,0.15,0.1,0.8,0.85,0.01,NA,-0.04,NA,-0.09,NA,TAB,0.03
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Kyle Lowry,Miami Heat,5.5,5,NA,Atlanta Hawks,NA,0.2,NA,55,0.2,26,0.15,0.1,0.8,0.85,0,NA,-0.05,NA,-0.1,NA,Sportsbet,0.03
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,OG Anunoby,Toronto Raptors,7.5,12,NA,Philadelphia 76ers,NA,0.08,NA,67,0.19,23,0.04,0.1,0.81,0.96,0.11,NA,-0.04,NA,0.02,NA,Pointsbet,0.03
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player rebounds,OG Anunoby,Toronto Raptors,7.5,9,NA,Philadelphia 76ers,NA,0.11,NA,67,0.19,23,0.04,0.1,0.81,0.96,0.08,NA,-0.07,NA,-0.01,NA,BlueBet,0.03
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,5.5,7,NA,Miami Heat,NA,0.14,NA,73,0.11,25,0.04,0,0.89,0.96,-0.03,NA,-0.1,NA,-0.14,NA,Pointsbet,0.03
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,5.5,6.5,NA,Miami Heat,NA,0.15,NA,73,0.11,25,0.04,0,0.89,0.96,-0.04,NA,-0.11,NA,-0.15,NA,TAB,0.03
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,5.5,6,NA,Miami Heat,NA,0.17,NA,73,0.11,25,0.04,0,0.89,0.96,-0.06,NA,-0.13,NA,-0.17,NA,Sportsbet,0.03
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Harrison Barnes,Sacramento Kings,4.5,3,NA,Phoenix Suns,NA,0.33,NA,82,0.46,26,0.15,0.2,0.54,0.85,0.13,NA,-0.18,NA,-0.13,NA,BetRight,0.02999999999999997
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player rebounds,Harrison Barnes,Sacramento Kings,4.5,2.8,NA,Phoenix Suns,NA,0.36,NA,82,0.46,26,0.15,0.2,0.54,0.85,0.11,NA,-0.2,NA,-0.16,NA,BlueBet,0.02999999999999997
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Nikola Jokic,Denver Nuggets,14.5,2.6,NA,Brooklyn Nets,NA,0.38,NA,68,0.21,28,0.29,0.3,0.79,0.71,-0.18,NA,-0.1,NA,-0.08,NA,BetRight,0.02999999999999997
