timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Jeremy Sochan,San Antonio Spurs,3.5,1.95,1.8,Milwaukee Bucks,NA,0.51,0.56,56,0.27,33,0.61,0.5,0.73,0.39,-0.24,0.18,0.09,-0.16,-0.01,-0.06,Pointsbet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Jeremy Sochan,San Antonio Spurs,3.5,1.93,1.81,Milwaukee Bucks,2024-01-05,0.52,0.55,56,0.27,33,0.61,0.5,0.73,0.39,-0.25,0.18,0.09,-0.16,-0.02,-0.05,Unibet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Jeremy Sochan,San Antonio Spurs,3.5,1.87,1.88,Milwaukee Bucks,NA,0.53,0.53,56,0.27,33,0.61,0.5,0.73,0.39,-0.27,0.2,0.07,-0.14,-0.03,-0.03,Neds,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Jeremy Sochan,San Antonio Spurs,3.5,1.85,1.9,Milwaukee Bucks,NA,0.54,0.53,56,0.27,33,0.61,0.5,0.73,0.39,-0.27,0.21,0.07,-0.13,-0.04,-0.03,TAB,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Jeremy Sochan,San Antonio Spurs,3.5,1.72,NA,Milwaukee Bucks,NA,0.58,NA,56,0.27,33,0.61,0.5,0.73,0.39,-0.31,NA,0.02,NA,-0.08,NA,TAB,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Jeremy Sochan,San Antonio Spurs,3.5,1.68,1.88,Milwaukee Bucks,NA,0.6,0.53,56,0.27,33,0.61,0.5,0.73,0.39,-0.33,0.2,0.01,-0.14,-0.1,-0.03,Neds,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Kentavious Caldwell-Pope,Denver Nuggets,3.5,3.8,NA,Golden State Warriors,NA,0.26,NA,76,0.26,33,0.24,0.3,0.74,0.76,0,NA,-0.02,NA,0.04,NA,Sportsbet,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Kentavious Caldwell-Pope,Denver Nuggets,3.5,3.7,NA,Golden State Warriors,NA,0.27,NA,76,0.26,33,0.24,0.3,0.74,0.76,-0.01,NA,-0.03,NA,0.03,NA,Pointsbet,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Kentavious Caldwell-Pope,Denver Nuggets,3.5,3.5,NA,Golden State Warriors,NA,0.29,NA,76,0.26,33,0.24,0.3,0.74,0.76,-0.02,NA,-0.04,NA,0.01,NA,TAB,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Kentavious Caldwell-Pope,Denver Nuggets,3.5,2.8,NA,Golden State Warriors,NA,0.36,NA,76,0.26,33,0.24,0.3,0.74,0.76,-0.09,NA,-0.11,NA,-0.06,NA,Neds,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,5.5,2,NA,San Antonio Spurs,NA,0.5,NA,33,0.3,29,0.38,0.6,0.7,0.62,-0.2,NA,-0.12,NA,0.1,NA,Pointsbet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,5.5,2,1.77,San Antonio Spurs,NA,0.5,0.56,33,0.3,29,0.38,0.6,0.7,0.62,-0.2,0.13,-0.12,0.06,0.1,-0.16,Pointsbet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,5.5,2,1.75,San Antonio Spurs,NA,0.5,0.57,33,0.3,29,0.38,0.6,0.7,0.62,-0.2,0.13,-0.12,0.05,0.1,-0.17,TAB,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,5.5,1.96,1.75,San Antonio Spurs,NA,0.51,0.57,33,0.3,29,0.38,0.6,0.7,0.62,-0.21,0.13,-0.13,0.05,0.09,-0.17,BetRight,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,5.5,1.96,NA,San Antonio Spurs,NA,0.51,NA,33,0.3,29,0.38,0.6,0.7,0.62,-0.21,NA,-0.13,NA,0.09,NA,Sportsbet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,5.5,1.96,1.8,San Antonio Spurs,NA,0.51,0.56,33,0.3,29,0.38,0.6,0.7,0.62,-0.21,0.14,-0.13,0.07,0.09,-0.16,Sportsbet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,5.5,1.95,1.79,San Antonio Spurs,2024-01-05,0.51,0.56,33,0.3,29,0.38,0.6,0.7,0.62,-0.21,0.14,-0.13,0.06,0.09,-0.16,Unibet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,5.5,1.85,1.9,San Antonio Spurs,NA,0.54,0.53,33,0.3,29,0.38,0.6,0.7,0.62,-0.24,0.17,-0.16,0.09,0.06,-0.13,Neds,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,5.5,1.67,1.9,San Antonio Spurs,NA,0.6,0.53,33,0.3,29,0.38,0.6,0.7,0.62,-0.3,0.17,-0.22,0.09,0,-0.13,Neds,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Reggie Jackson,Denver Nuggets,3.5,2.35,1.57,Golden State Warriors,NA,0.43,0.64,67,0.4,35,0.6,0.6,0.6,0.4,-0.02,-0.04,0.17,-0.24,0.17,-0.24,Pointsbet,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Reggie Jackson,Denver Nuggets,3.5,2.3,NA,Golden State Warriors,NA,0.43,NA,67,0.4,35,0.6,0.6,0.6,0.4,-0.03,NA,0.17,NA,0.17,NA,Pointsbet,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Reggie Jackson,Denver Nuggets,3.5,2.3,1.58,Golden State Warriors,NA,0.43,0.63,67,0.4,35,0.6,0.6,0.6,0.4,-0.03,-0.04,0.17,-0.23,0.17,-0.23,TAB,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Reggie Jackson,Denver Nuggets,3.5,2.25,1.55,Golden State Warriors,NA,0.44,0.65,67,0.4,35,0.6,0.6,0.6,0.4,-0.04,-0.05,0.16,-0.25,0.16,-0.25,BetRight,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Reggie Jackson,Denver Nuggets,3.5,2.15,1.67,Golden State Warriors,NA,0.47,0.6,67,0.4,35,0.6,0.6,0.6,0.4,-0.06,-0,0.13,-0.2,0.13,-0.2,Neds,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Reggie Jackson,Denver Nuggets,3.5,2.15,NA,Golden State Warriors,NA,0.47,NA,67,0.4,35,0.6,0.6,0.6,0.4,-0.06,NA,0.13,NA,0.13,NA,TAB,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Reggie Jackson,Denver Nuggets,3.5,1.91,1.67,Golden State Warriors,NA,0.52,0.6,67,0.4,35,0.6,0.6,0.6,0.4,-0.12,-0,0.08,-0.2,0.08,-0.2,Neds,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.35,NA,Denver Nuggets,NA,0.43,NA,55,0.55,31,0.39,0.5,0.45,0.61,0.12,NA,-0.04,NA,0.07,NA,Sportsbet,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.28,1.57,Denver Nuggets,2024-01-05,0.44,0.64,55,0.55,31,0.39,0.5,0.45,0.61,0.11,-0.18,-0.05,-0.02,0.06,-0.14,Unibet,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.25,1.63,Denver Nuggets,NA,0.44,0.61,55,0.55,31,0.39,0.5,0.45,0.61,0.1,-0.16,-0.06,-0,0.06,-0.11,Pointsbet,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.25,1.6,Denver Nuggets,NA,0.44,0.62,55,0.55,31,0.39,0.5,0.45,0.61,0.1,-0.17,-0.06,-0.01,0.06,-0.12,TAB,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.2,NA,Denver Nuggets,NA,0.45,NA,55,0.55,31,0.39,0.5,0.45,0.61,0.09,NA,-0.07,NA,0.05,NA,Pointsbet,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.15,1.65,Denver Nuggets,NA,0.47,0.61,55,0.55,31,0.39,0.5,0.45,0.61,0.08,-0.15,-0.08,0.01,0.03,-0.11,Neds,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.1,NA,Denver Nuggets,NA,0.48,NA,55,0.55,31,0.39,0.5,0.45,0.61,0.07,NA,-0.09,NA,0.02,NA,TAB,0.09000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Stephen Curry,Golden State Warriors,5.5,1.94,1.65,Denver Nuggets,NA,0.52,0.61,55,0.55,31,0.39,0.5,0.45,0.61,0.03,-0.15,-0.13,0.01,-0.02,-0.11,Neds,0.09000000000000002
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,9.5,12,NA,San Antonio Spurs,NA,0.08,NA,33,0.06,29,0.07,0.2,0.94,0.93,-0.02,NA,-0.01,NA,0.12,NA,Pointsbet,0.09000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,9.5,11,NA,San Antonio Spurs,NA,0.09,NA,33,0.06,29,0.07,0.2,0.94,0.93,-0.03,NA,-0.02,NA,0.11,NA,BetRight,0.09000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player assists,Khris Middleton,Milwaukee Bucks,9.5,9,NA,San Antonio Spurs,NA,0.11,NA,33,0.06,29,0.07,0.2,0.94,0.93,-0.05,NA,-0.04,NA,0.09,NA,BlueBet,0.09000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Khris Middleton,Milwaukee Bucks,9.5,6,NA,San Antonio Spurs,NA,0.17,NA,33,0.06,29,0.07,0.2,0.94,0.93,-0.11,NA,-0.1,NA,0.03,NA,Neds,0.09000000000000001
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Brandin Podziemski,Golden State Warriors,5.5,4.3,NA,Denver Nuggets,NA,0.23,NA,NA,NA,27,0.11,0.3,NA,0.89,NA,NA,-0.12,NA,0.07,NA,Sportsbet,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Brandin Podziemski,Golden State Warriors,5.5,3.6,NA,Denver Nuggets,NA,0.28,NA,NA,NA,27,0.11,0.3,NA,0.89,NA,NA,-0.17,NA,0.02,NA,Pointsbet,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Brandin Podziemski,Golden State Warriors,5.5,3.5,NA,Denver Nuggets,NA,0.29,NA,NA,NA,27,0.11,0.3,NA,0.89,NA,NA,-0.17,NA,0.01,NA,TAB,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Brandin Podziemski,Golden State Warriors,5.5,3.15,NA,Denver Nuggets,NA,0.32,NA,NA,NA,27,0.11,0.3,NA,0.89,NA,NA,-0.21,NA,-0.02,NA,Neds,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,9.5,7.25,NA,Golden State Warriors,NA,0.14,NA,65,0.09,21,0.14,0.1,0.91,0.86,-0.05,NA,0,NA,-0.04,NA,Sportsbet,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,9.5,6,NA,Golden State Warriors,NA,0.17,NA,65,0.09,21,0.14,0.1,0.91,0.86,-0.07,NA,-0.02,NA,-0.07,NA,BetRight,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,9.5,5.75,NA,Golden State Warriors,NA,0.17,NA,65,0.09,21,0.14,0.1,0.91,0.86,-0.08,NA,-0.03,NA,-0.07,NA,Pointsbet,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,9.5,5.5,NA,Golden State Warriors,NA,0.18,NA,65,0.09,21,0.14,0.1,0.91,0.86,-0.09,NA,-0.04,NA,-0.08,NA,TAB,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player assists,Jamal Murray,Denver Nuggets,9.5,4.8,NA,Golden State Warriors,NA,0.21,NA,65,0.09,21,0.14,0.1,0.91,0.86,-0.12,NA,-0.07,NA,-0.11,NA,BlueBet,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,9.5,4.4,NA,Golden State Warriors,NA,0.23,NA,65,0.09,21,0.14,0.1,0.91,0.86,-0.13,NA,-0.08,NA,-0.13,NA,Neds,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,2.9,NA,Golden State Warriors,NA,0.34,NA,65,0.29,21,0.29,0.3,0.71,0.71,-0.05,NA,-0.06,NA,-0.04,NA,Sportsbet,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,2.8,1.36,Golden State Warriors,NA,0.36,0.74,65,0.29,21,0.29,0.3,0.71,0.71,-0.06,-0.03,-0.07,-0.02,-0.06,-0.04,BetRight,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,2.8,1.36,Golden State Warriors,NA,0.36,0.74,65,0.29,21,0.29,0.3,0.71,0.71,-0.06,-0.03,-0.07,-0.02,-0.06,-0.04,BetRight,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player assists,Jamal Murray,Denver Nuggets,7.5,2.7,NA,Golden State Warriors,NA,0.37,NA,65,0.29,21,0.29,0.3,0.71,0.71,-0.08,NA,-0.08,NA,-0.07,NA,BlueBet,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,2.6,NA,Golden State Warriors,NA,0.38,NA,65,0.29,21,0.29,0.3,0.71,0.71,-0.09,NA,-0.1,NA,-0.08,NA,Pointsbet,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,2.6,NA,Golden State Warriors,NA,0.38,NA,65,0.29,21,0.29,0.3,0.71,0.71,-0.09,NA,-0.1,NA,-0.08,NA,TAB,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,2.35,NA,Golden State Warriors,NA,0.43,NA,65,0.29,21,0.29,0.3,0.71,0.71,-0.13,NA,-0.14,NA,-0.13,NA,Neds,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Kevon Looney,Golden State Warriors,1.5,1.65,NA,Denver Nuggets,NA,0.61,NA,81,0.73,33,0.7,0.7,0.27,0.3,0.12,NA,0.09,NA,0.09,NA,TAB,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Kevon Looney,Golden State Warriors,1.5,1.53,NA,Denver Nuggets,NA,0.65,NA,81,0.73,33,0.7,0.7,0.27,0.3,0.07,NA,0.04,NA,0.05,NA,BetRight,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player assists,Kevon Looney,Golden State Warriors,1.5,1.42,NA,Denver Nuggets,NA,0.7,NA,81,0.73,33,0.7,0.7,0.27,0.3,0.02,NA,-0.01,NA,-0,NA,BlueBet,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Klay Thompson,Golden State Warriors,1.5,1.68,2.1,Denver Nuggets,NA,0.6,0.48,69,0.71,32,0.59,0.6,0.29,0.41,0.11,-0.19,-0,-0.07,0,-0.08,TAB,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Klay Thompson,Golden State Warriors,1.5,1.65,NA,Denver Nuggets,NA,0.61,NA,69,0.71,32,0.59,0.6,0.29,0.41,0.1,NA,-0.01,NA,-0.01,NA,TAB,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Klay Thompson,Golden State Warriors,1.5,1.6,NA,Denver Nuggets,NA,0.62,NA,69,0.71,32,0.59,0.6,0.29,0.41,0.09,NA,-0.03,NA,-0.03,NA,BetRight,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Klay Thompson,Golden State Warriors,1.5,1.46,NA,Denver Nuggets,NA,0.68,NA,69,0.71,32,0.59,0.6,0.29,0.41,0.03,NA,-0.09,NA,-0.08,NA,Neds,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player assists,Klay Thompson,Golden State Warriors,1.5,1.45,NA,Denver Nuggets,NA,0.69,NA,69,0.71,32,0.59,0.6,0.29,0.41,0.02,NA,-0.1,NA,-0.09,NA,BlueBet,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Victor Wembanyama,San Antonio Spurs,1.5,1.3,NA,Milwaukee Bucks,NA,0.77,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,0.02,NA,0.03,NA,TAB,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Victor Wembanyama,San Antonio Spurs,1.5,1.23,NA,Milwaukee Bucks,NA,0.81,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.02,NA,-0.01,NA,Sportsbet,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Victor Wembanyama,San Antonio Spurs,1.5,1.21,NA,Milwaukee Bucks,NA,0.83,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.03,NA,-0.03,NA,Pointsbet,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Victor Wembanyama,San Antonio Spurs,1.5,1.2,NA,Milwaukee Bucks,NA,0.83,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.04,NA,-0.03,NA,BetRight,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player assists,Victor Wembanyama,San Antonio Spurs,1.5,1.17,NA,Milwaukee Bucks,NA,0.85,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.06,NA,-0.05,NA,BlueBet,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Assists,Victor Wembanyama,San Antonio Spurs,1.5,1.16,NA,Milwaukee Bucks,NA,0.86,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.07,NA,-0.06,NA,Neds,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Kentavious Caldwell-Pope,Denver Nuggets,1.5,1.4,NA,Golden State Warriors,NA,0.71,NA,76,0.66,33,0.73,0.9,0.34,0.27,-0.06,NA,0.01,NA,0.19,NA,TAB,0.08000000000000007
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Kentavious Caldwell-Pope,Denver Nuggets,1.5,1.37,NA,Golden State Warriors,NA,0.73,NA,76,0.66,33,0.73,0.9,0.34,0.27,-0.07,NA,-0,NA,0.17,NA,Sportsbet,0.08000000000000007
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Kentavious Caldwell-Pope,Denver Nuggets,1.5,1.36,NA,Golden State Warriors,NA,0.74,NA,76,0.66,33,0.73,0.9,0.34,0.27,-0.08,NA,-0.01,NA,0.16,NA,Pointsbet,0.08000000000000007
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Assists,Kentavious Caldwell-Pope,Denver Nuggets,1.5,1.33,NA,Golden State Warriors,NA,0.75,NA,76,0.66,33,0.73,0.9,0.34,0.27,-0.09,NA,-0.02,NA,0.15,NA,BetRight,0.08000000000000007
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player assists,Kentavious Caldwell-Pope,Denver Nuggets,1.5,1.27,NA,Golden State Warriors,NA,0.79,NA,76,0.66,33,0.73,0.9,0.34,0.27,-0.13,NA,-0.06,NA,0.11,NA,BlueBet,0.08000000000000007
